6.27E+03	0.0225035
6.27E+03	0.0223487
6.27E+03	0.0221931
6.27E+03	0.0220368
6.27E+03	0.0218797
6.27E+03	0.0217218
6.27E+03	0.0215633
6.27E+03	0.0214039
6.27E+03	0.0212438
6.27E+03	0.021083
6.28E+03	0.0209214
6.28E+03	0.020759
6.28E+03	0.0205959
6.28E+03	0.020432
6.28E+03	0.0202674
6.28E+03	0.020102
6.28E+03	0.0199358
6.28E+03	0.0197689
6.28E+03	0.0196012
6.28E+03	0.0194327
6.29E+03	0.0192635
6.29E+03	0.0190935
6.29E+03	0.0189228
6.29E+03	0.0187512
6.29E+03	0.0185789
6.29E+03	0.0184058
6.29E+03	0.018232
6.29E+03	0.0180573
6.29E+03	0.0178819
6.29E+03	0.0177057
6.30E+03	0.0175288
6.30E+03	0.017351
6.30E+03	0.0171725
6.30E+03	0.0169932
6.30E+03	0.0168131
6.30E+03	0.0166322
6.30E+03	0.0164505
6.30E+03	0.0162681
6.30E+03	0.0160848
6.30E+03	0.0159008
6.31E+03	0.015716
6.31E+03	0.0155304
6.31E+03	0.0153441
6.31E+03	0.015157
6.31E+03	0.0149694
6.31E+03	0.0147811
6.31E+03	0.0145923
6.31E+03	0.0144029
6.31E+03	0.0142131
6.31E+03	0.0140228
6.32E+03	0.0138321
6.32E+03	0.013641
6.32E+03	0.0134496
6.32E+03	0.0132579
6.32E+03	0.0130659
6.32E+03	0.0128737
6.32E+03	0.0126813
6.32E+03	0.0124888
6.32E+03	0.0122962
6.32E+03	0.0121036
6.33E+03	0.0119109
6.33E+03	0.0117182
6.33E+03	0.0115256
6.33E+03	0.0113331
6.33E+03	0.0111407
6.33E+03	0.0109485
6.33E+03	0.0107565
6.33E+03	0.0105648
6.33E+03	0.0103734
6.33E+03	0.0101823
6.34E+03	0.00999153
6.34E+03	0.0098012
6.34E+03	0.00961132
6.34E+03	0.00942194
6.34E+03	0.00923308
6.34E+03	0.00904478
6.34E+03	0.0088571
6.34E+03	0.00867005
6.34E+03	0.0084837
6.34E+03	0.00829806
6.35E+03	0.00811319
6.35E+03	0.00792912
6.35E+03	0.00774589
6.35E+03	0.00756354
6.35E+03	0.00738211
6.35E+03	0.00720164
6.35E+03	0.00702217
6.35E+03	0.00684373
6.35E+03	0.00666637
6.35E+03	0.00649013
6.36E+03	0.00631504
6.36E+03	0.00614114
6.36E+03	0.00596848
6.36E+03	0.00579708
6.36E+03	0.005627
6.36E+03	0.00545827
6.36E+03	0.00529093
6.36E+03	0.00512501
6.36E+03	0.00496057
6.36E+03	0.00479763
6.37E+03	0.00463624
6.37E+03	0.00447643
6.37E+03	0.00431825
6.37E+03	0.00416173
6.37E+03	0.00400689
6.37E+03	0.00385374
6.37E+03	0.00370226
6.37E+03	0.00355245
6.37E+03	0.0034043
6.37E+03	0.0032578
6.38E+03	0.00311295
6.38E+03	0.00296973
6.38E+03	0.00282815
6.38E+03	0.0026882
6.38E+03	0.00254986
6.38E+03	0.00241314
6.38E+03	0.00227802
6.38E+03	0.00214449
6.38E+03	0.00201256
6.38E+03	0.00188221
6.39E+03	0.00175343
6.39E+03	0.00175343
6.39E+03	0.00175343
6.39E+03	0.00175343
6.39E+03	0.00175343
6.39E+03	0.00175343
6.39E+03	0.00175343
6.39E+03	0.00175343
6.39E+03	0.00175343
6.39E+03	0.00175343
6.40E+03	0.00175343
6.40E+03	0.00175343
6.40E+03	0.00175343
6.40E+03	0.00175343
6.40E+03	0.00175343
6.40E+03	0.00175343
6.40E+03	0.00175343
6.40E+03	0.00175343
6.40E+03	0.00175343
6.40E+03	0.00175343
6.41E+03	0.00175343
6.41E+03	0.00175343
6.41E+03	0.00175343
6.41E+03	0.00175343
6.41E+03	0.00175343
6.41E+03	0.00175343
6.41E+03	0.00175343
6.41E+03	0.00175343
6.41E+03	0.00175343
6.41E+03	0.00175343
6.42E+03	0.00141147
6.42E+03	0.00149484
6.42E+03	0.00157687
6.42E+03	0.00165754
6.42E+03	0.00173688
6.42E+03	0.00181489
6.42E+03	0.00189157
6.42E+03	0.00196694
6.42E+03	0.00204099
6.42E+03	0.00211374
6.43E+03	0.0021852
6.43E+03	0.00225536
6.43E+03	0.00232425
6.43E+03	0.00239185
6.43E+03	0.00245819
6.43E+03	0.00252327
6.43E+03	0.00258709
6.43E+03	0.00264966
6.43E+03	0.00271099
6.43E+03	0.00277109
6.44E+03	0.00282997
6.44E+03	0.00288762
6.44E+03	0.00294406
6.44E+03	0.00299929
6.44E+03	0.00305333
6.44E+03	0.00310617
6.44E+03	0.00315783
6.44E+03	0.00320831
6.44E+03	0.00325762
6.44E+03	0.00330577
6.45E+03	0.00335276
6.45E+03	0.0033986
6.45E+03	0.0034433
6.45E+03	0.00348686
6.45E+03	0.00352929
6.45E+03	0.0035706
6.45E+03	0.0036108
6.45E+03	0.00364989
6.45E+03	0.00368788
6.45E+03	0.00372477
6.46E+03	0.00376058
6.46E+03	0.0037953
6.46E+03	0.00382896
6.46E+03	0.00386155
6.46E+03	0.00389308
6.46E+03	0.00392355
6.46E+03	0.00395299
6.46E+03	0.00398138
6.46E+03	0.00400874
6.46E+03	0.00403508
6.47E+03	0.00406041
6.47E+03	0.00408472
6.47E+03	0.00410803
6.47E+03	0.00413034
6.47E+03	0.00415167
6.47E+03	0.00417201
6.47E+03	0.00419138
6.47E+03	0.00420978
6.47E+03	0.00422722
6.47E+03	0.00424371
6.48E+03	0.00425924
6.48E+03	0.00427384
6.48E+03	0.00428751
6.48E+03	0.00430025
6.48E+03	0.00431207
6.48E+03	0.00432297
6.48E+03	0.00433298
6.48E+03	0.00434208
6.48E+03	0.0043503
6.48E+03	0.00435763
6.49E+03	0.00436408
6.49E+03	0.00436966
6.49E+03	0.00437438
6.49E+03	0.00437825
6.49E+03	0.00438126
6.49E+03	0.00438343
6.49E+03	0.00438477
6.49E+03	0.00438528
6.49E+03	0.00438497
6.49E+03	0.00438384
6.50E+03	0.00438191
6.50E+03	0.00437917
6.50E+03	0.00437565
6.50E+03	0.00437133
6.50E+03	0.00436624
6.50E+03	0.00436038
6.50E+03	0.00435375
6.50E+03	0.00434636
6.50E+03	0.00433822
6.50E+03	0.00432934
6.51E+03	0.00431972
6.51E+03	0.00430937
6.51E+03	0.00429829
6.51E+03	0.0042865
6.51E+03	0.004274
6.51E+03	0.0042608
6.51E+03	0.0042469
6.51E+03	0.00423232
6.51E+03	0.00421705
6.51E+03	0.00420111
6.52E+03	0.0041845
6.52E+03	0.00416724
6.52E+03	0.00414931
6.52E+03	0.00413075
6.52E+03	0.00411154
6.52E+03	0.0040917
6.52E+03	0.00407123
6.52E+03	0.00405015
6.52E+03	0.00402846
6.52E+03	0.00400616
6.53E+03	0.00398326
6.53E+03	0.00395977
6.53E+03	0.0039357
6.53E+03	0.00391106
6.53E+03	0.00388584
6.53E+03	0.00386006
6.53E+03	0.00383373
6.53E+03	0.00380685
6.53E+03	0.00377942
6.53E+03	0.00375146
6.54E+03	0.00372298
6.54E+03	0.00369397
6.54E+03	0.00366445
6.54E+03	0.00363443
6.54E+03	0.0036039
6.54E+03	0.00357288
6.54E+03	0.00354138
6.54E+03	0.0035094
6.54E+03	0.00347695
6.54E+03	0.00344403
6.55E+03	0.00341065
6.55E+03	0.00337683
6.55E+03	0.00334256
6.55E+03	0.00330785
6.55E+03	0.00327271
6.55E+03	0.00323716
6.55E+03	0.00320118
6.55E+03	0.0031648
6.55E+03	0.00312802
6.55E+03	0.00309084
6.56E+03	0.00305327
6.56E+03	0.00301532
6.56E+03	0.002977
6.56E+03	0.00293832
6.56E+03	0.00289927
6.56E+03	0.00285987
6.56E+03	0.00282013
6.56E+03	0.00278004
6.56E+03	0.00273963
6.56E+03	0.00269889
6.57E+03	0.00265783
6.57E+03	0.00261646
6.57E+03	0.00257479
6.57E+03	0.00253282
6.57E+03	0.00249056
6.57E+03	0.00244802
6.57E+03	0.00240521
6.57E+03	0.00236212
6.57E+03	0.00231877
6.57E+03	0.00227517
6.58E+03	0.00223132
6.58E+03	0.00218723
6.58E+03	0.00214291
6.58E+03	0.00209836
6.58E+03	0.00205358
6.58E+03	0.0020086
6.58E+03	0.00196341
6.58E+03	0.00191802
6.58E+03	0.00187244
6.58E+03	0.00182668
6.59E+03	0.00178074
6.59E+03	0.00173462
6.59E+03	0.00168835
6.59E+03	0.00164191
6.59E+03	0.00159533
6.59E+03	0.0015486
6.59E+03	0.00150174
6.59E+03	0.00145475
6.59E+03	0.00140763
6.59E+03	0.00136041
6.60E+03	0.00131307
6.60E+03	0.00126563
6.60E+03	0.0012181
6.60E+03	0.00117048
6.60E+03	0.00112279
6.60E+03	0.00107501
6.60E+03	0.00102718
6.60E+03	0.000979282
6.60E+03	0.000931335
6.60E+03	0.000883342
6.61E+03	0.000835312
6.61E+03	0.00078725
6.61E+03	0.000739165
6.61E+03	0.000691062
6.61E+03	0.00064295
6.61E+03	0.000594834
6.61E+03	0.000546723
6.61E+03	0.000498622
6.61E+03	0.00045054
6.61E+03	0.00045054
6.62E+03	0.00045054
6.62E+03	0.00045054
6.62E+03	0.00045054
6.62E+03	0.00045054
6.62E+03	0.00045054
6.62E+03	0.00045054
6.62E+03	0.00045054
6.62E+03	0.00045054
6.62E+03	0.00045054
6.62E+03	0.00045054
6.63E+03	0.00045054
6.63E+03	0.00045054
6.63E+03	0.00045054
6.63E+03	0.00045054
6.63E+03	0.00045054
6.63E+03	0.00045054
6.63E+03	0.00045054
6.63E+03	0.00045054
6.63E+03	0.000496569
6.63E+03	0.000542659
6.64E+03	0.000588577
6.64E+03	0.000634317
6.64E+03	0.00067987
6.64E+03	0.000725231
6.64E+03	0.000770392
6.64E+03	0.000815346
6.64E+03	0.000860086
6.64E+03	0.000904608
6.64E+03	0.000948912
6.64E+03	0.000992997
6.65E+03	0.00103686
6.65E+03	0.00108051
6.65E+03	0.00112395
6.65E+03	0.00116716
6.65E+03	0.00121016
6.65E+03	0.00125295
6.65E+03	0.00129552
6.65E+03	0.00133787
6.65E+03	0.00138001
6.65E+03	0.00142193
6.66E+03	0.00146364
6.66E+03	0.00150514
6.66E+03	0.00154643
6.66E+03	0.0015875
6.66E+03	0.00162836
6.66E+03	0.001669
6.66E+03	0.00170944
6.66E+03	0.00174966
6.66E+03	0.00178968
6.66E+03	0.00182948
6.67E+03	0.00186907
6.67E+03	0.00190846
6.67E+03	0.00194763
6.67E+03	0.0019866
6.67E+03	0.00202535
6.67E+03	0.0020639
6.67E+03	0.00210224
6.67E+03	0.00214038
6.67E+03	0.00217831
6.67E+03	0.00221603
6.68E+03	0.00225354
6.68E+03	0.00229085
6.68E+03	0.00232795
6.68E+03	0.00236485
6.68E+03	0.00240155
6.68E+03	0.00243804
6.68E+03	0.00247432
6.68E+03	0.0025104
6.68E+03	0.00254628
6.68E+03	0.00258196
6.69E+03	0.00261744
6.69E+03	0.00265271
6.69E+03	0.00268778
6.69E+03	0.00272265
6.69E+03	0.00275732
6.69E+03	0.00279179
6.69E+03	0.00282606
6.69E+03	0.00286013
6.69E+03	0.002894
6.69E+03	0.00292767
6.70E+03	0.00296115
6.70E+03	0.00299442
6.70E+03	0.0030275
6.70E+03	0.00306038
6.70E+03	0.00309307
6.70E+03	0.00312556
6.70E+03	0.00315785
6.70E+03	0.00318995
6.70E+03	0.00322185
6.70E+03	0.00325355
6.71E+03	0.00328507
6.71E+03	0.00331638
6.71E+03	0.00334751
6.71E+03	0.00337844
6.71E+03	0.00340918
6.71E+03	0.00343972
6.71E+03	0.00347008
6.71E+03	0.00350024
6.71E+03	0.00353021
6.71E+03	0.00355999
6.72E+03	0.00358958
6.72E+03	0.00361898
6.72E+03	0.00364819
6.72E+03	0.00367721
6.72E+03	0.00370604
6.72E+03	0.00373468
6.72E+03	0.00376314
6.72E+03	0.0037914
6.72E+03	0.00381948
6.72E+03	0.00384737
6.73E+03	0.00387508
6.73E+03	0.0039026
6.73E+03	0.00392993
6.73E+03	0.00395708
6.73E+03	0.00398404
6.73E+03	0.00401082
6.73E+03	0.00403741
6.73E+03	0.00406382
6.73E+03	0.00409005
6.73E+03	0.00411609
6.74E+03	0.00414195
6.74E+03	0.00416763
6.74E+03	0.00419313
6.74E+03	0.00421844
6.74E+03	0.00424358
6.74E+03	0.00426853
6.74E+03	0.0042933
6.74E+03	0.00431789
6.74E+03	0.00434231
6.74E+03	0.00436654
6.75E+03	0.00439059
6.75E+03	0.00441447
6.75E+03	0.00443817
6.75E+03	0.00446169
6.75E+03	0.00448503
6.75E+03	0.0045082
6.75E+03	0.00453119
6.75E+03	0.004554
6.75E+03	0.00457664
6.75E+03	0.0045991
6.76E+03	0.00462139
6.76E+03	0.0046435
6.76E+03	0.00466544
6.76E+03	0.0046872
6.76E+03	0.00470879
6.76E+03	0.00473021
6.76E+03	0.00475146
6.76E+03	0.00477253
6.76E+03	0.00479343
6.76E+03	0.00481416
6.77E+03	0.00483472
6.77E+03	0.00485511
6.77E+03	0.00487533
6.77E+03	0.00489538
6.77E+03	0.00491526
6.77E+03	0.00493497
6.77E+03	0.00495451
6.77E+03	0.00497388
6.77E+03	0.00499309
6.77E+03	0.00501212
6.78E+03	0.00503099
6.78E+03	0.0050497
6.78E+03	0.00506823
6.78E+03	0.0050866
6.78E+03	0.00510481
6.78E+03	0.00512285
6.78E+03	0.00514072
6.78E+03	0.00515844
6.78E+03	0.00517598
6.78E+03	0.00519337
6.79E+03	0.00521059
6.79E+03	0.00522764
6.79E+03	0.00524454
6.79E+03	0.00526127
6.79E+03	0.00527784
6.79E+03	0.00529425
6.79E+03	0.0053105
6.79E+03	0.00532659
6.79E+03	0.00534251
6.79E+03	0.00535828
6.80E+03	0.00537389
6.80E+03	0.00538934
6.80E+03	0.00540463
6.80E+03	0.00541976
6.80E+03	0.00543474
6.80E+03	0.00544956
6.80E+03	0.00546422
6.80E+03	0.00547872
6.80E+03	0.00549307
6.80E+03	0.00550726
6.81E+03	0.0055213
6.81E+03	0.00553518
6.81E+03	0.0055489
6.81E+03	0.00556248
6.81E+03	0.00557589
6.81E+03	0.00558916
6.81E+03	0.00560227
6.81E+03	0.00561523
6.81E+03	0.00562804
6.81E+03	0.00564069
6.82E+03	0.00565319
6.82E+03	0.00566554
6.82E+03	0.00567775
6.82E+03	0.0056898
6.82E+03	0.0057017
6.82E+03	0.00571345
6.82E+03	0.00572505
6.82E+03	0.0057365
6.82E+03	0.00574781
6.82E+03	0.00575896
6.83E+03	0.00576997
6.83E+03	0.00578083
6.83E+03	0.00579155
6.83E+03	0.00580211
6.83E+03	0.00581253
6.83E+03	0.00582281
6.83E+03	0.00583294
6.83E+03	0.00584293
6.83E+03	0.00585277
6.83E+03	0.00586246
6.84E+03	0.00587202
6.84E+03	0.00588143
6.84E+03	0.00589069
6.84E+03	0.00589982
6.84E+03	0.0059088
6.84E+03	0.00591764
6.84E+03	0.00592634
6.84E+03	0.0059349
6.84E+03	0.00594331
6.84E+03	0.00595159
6.85E+03	0.00595973
6.85E+03	0.00596772
6.85E+03	0.00597558
6.85E+03	0.0059833
6.85E+03	0.00599088
6.85E+03	0.00599832
6.85E+03	0.00600563
6.85E+03	0.0060128
6.85E+03	0.00601983
6.85E+03	0.00602672
6.86E+03	0.00603348
6.86E+03	0.0060401
6.86E+03	0.00604659
6.86E+03	0.00605295
6.86E+03	0.00605917
6.86E+03	0.00606525
6.86E+03	0.0060712
6.86E+03	0.00607702
6.86E+03	0.0060827
6.86E+03	0.00608826
6.87E+03	0.00609368
6.87E+03	0.00609897
6.87E+03	0.00610412
6.87E+03	0.00610915
6.87E+03	0.00611404
6.87E+03	0.00611881
6.87E+03	0.00612345
6.87E+03	0.00612795
6.87E+03	0.00613233
6.87E+03	0.00613658
6.88E+03	0.0061407
6.88E+03	0.00614469
6.88E+03	0.00614856
6.88E+03	0.0061523
6.88E+03	0.00615591
6.88E+03	0.00615939
6.88E+03	0.00616275
6.88E+03	0.00616599
6.88E+03	0.0061691
6.88E+03	0.00617208
6.89E+03	0.00617494
6.89E+03	0.00617768
6.89E+03	0.00618029
6.89E+03	0.00618278
6.89E+03	0.00618515
6.89E+03	0.00618739
6.89E+03	0.00618951
6.89E+03	0.00619151
6.89E+03	0.00619339
6.89E+03	0.00619515
6.90E+03	0.00619679
6.90E+03	0.00619831
6.90E+03	0.00619971
6.90E+03	0.00620098
6.90E+03	0.00620215
6.90E+03	0.00620319
6.90E+03	0.00620411
6.90E+03	0.00620492
6.90E+03	0.00620561
6.90E+03	0.00620618
6.91E+03	0.00620663
6.91E+03	0.00620697
6.91E+03	0.0062072
6.91E+03	0.0062073
6.91E+03	0.0062073
6.91E+03	0.00620718
6.91E+03	0.00620694
6.91E+03	0.00620659
6.91E+03	0.00620613
6.91E+03	0.00620555
6.92E+03	0.00620486
6.92E+03	0.00620406
6.92E+03	0.00620315
6.92E+03	0.00620213
6.92E+03	0.00620099
6.92E+03	0.00619975
6.92E+03	0.00619839
6.92E+03	0.00619692
6.92E+03	0.00619535
6.92E+03	0.00619366
6.93E+03	0.00619187
6.93E+03	0.00618997
6.93E+03	0.00618796
6.93E+03	0.00618584
6.93E+03	0.00618362
6.93E+03	0.00618129
6.93E+03	0.00617885
6.93E+03	0.00617631
6.93E+03	0.00617366
6.93E+03	0.0061709
6.94E+03	0.00616804
6.94E+03	0.00616508
6.94E+03	0.00616201
6.94E+03	0.00615884
6.94E+03	0.00615556
6.94E+03	0.00615219
6.94E+03	0.00614871
6.94E+03	0.00614512
6.94E+03	0.00614144
6.94E+03	0.00613766
6.95E+03	0.00613377
6.95E+03	0.00612978
6.95E+03	0.00612569
6.95E+03	0.00612151
6.95E+03	0.00611722
6.95E+03	0.00611284
6.95E+03	0.00610835
6.95E+03	0.00610377
6.95E+03	0.00609909
6.95E+03	0.00609431
6.96E+03	0.00608944
6.96E+03	0.00608447
6.96E+03	0.0060794
6.96E+03	0.00607424
6.96E+03	0.00606898
6.96E+03	0.00606363
6.96E+03	0.00605818
6.96E+03	0.00605263
6.96E+03	0.006047
6.96E+03	0.00604127
6.97E+03	0.00603544
6.97E+03	0.00602953
6.97E+03	0.00602352
6.97E+03	0.00601742
6.97E+03	0.00601123
6.97E+03	0.00600494
6.97E+03	0.00599857
6.97E+03	0.0059921
6.97E+03	0.00598555
6.97E+03	0.0059789
6.98E+03	0.00597217
6.98E+03	0.00596535
6.98E+03	0.00595844
6.98E+03	0.00595144
6.98E+03	0.00594435
6.98E+03	0.00593718
6.98E+03	0.00592992
6.98E+03	0.00592257
6.98E+03	0.00591514
6.98E+03	0.00590762
6.99E+03	0.00590001
6.99E+03	0.00589232
6.99E+03	0.00588455
6.99E+03	0.00587669
6.99E+03	0.00586875
6.99E+03	0.00586072
6.99E+03	0.00585261
6.99E+03	0.00584442
6.99E+03	0.00583615
6.99E+03	0.00582779
7.00E+03	0.00581935
7.00E+03	0.00581084
7.00E+03	0.00580224
7.00E+03	0.00579356
7.00E+03	0.0057848
7.00E+03	0.00577596
7.00E+03	0.00576704
7.00E+03	0.00575805
7.00E+03	0.00574897
7.00E+03	0.00573982
7.01E+03	0.00573059
7.01E+03	0.00572128
7.01E+03	0.0057119
7.01E+03	0.00570244
7.01E+03	0.0056929
7.01E+03	0.00568329
7.01E+03	0.0056736
7.01E+03	0.00566384
7.01E+03	0.005654
7.01E+03	0.00564409
7.02E+03	0.0056341
7.02E+03	0.00562405
7.02E+03	0.00561391
7.02E+03	0.00560371
7.02E+03	0.00559344
7.02E+03	0.00558309
7.02E+03	0.00557267
7.02E+03	0.00556218
7.02E+03	0.00555162
7.02E+03	0.00554099
7.03E+03	0.00553029
7.03E+03	0.00551952
7.03E+03	0.00550868
7.03E+03	0.00549777
7.03E+03	0.0054868
7.03E+03	0.00547576
7.03E+03	0.00546465
7.03E+03	0.00545347
7.03E+03	0.00544222
7.03E+03	0.00543091
7.04E+03	0.00541954
7.04E+03	0.00540809
7.04E+03	0.00539659
7.04E+03	0.00538502
7.04E+03	0.00537338
7.04E+03	0.00536168
7.04E+03	0.00534992
7.04E+03	0.00533809
7.04E+03	0.0053262
7.04E+03	0.00531425
7.05E+03	0.00530223
7.05E+03	0.00529016
7.05E+03	0.00527802
7.05E+03	0.00526582
7.05E+03	0.00525356
7.05E+03	0.00524125
7.05E+03	0.00522887
7.05E+03	0.00521643
7.05E+03	0.00520394
7.05E+03	0.00519138
7.06E+03	0.00517877
7.06E+03	0.0051661
7.06E+03	0.00515337
7.06E+03	0.00514059
7.06E+03	0.00512774
7.06E+03	0.00511485
7.06E+03	0.00510189
7.06E+03	0.00508889
7.06E+03	0.00507582
7.06E+03	0.0050627
7.07E+03	0.00504953
7.07E+03	0.00503631
7.07E+03	0.00502303
7.07E+03	0.00500969
7.07E+03	0.00499631
7.07E+03	0.00498287
7.07E+03	0.00496938
7.07E+03	0.00495584
7.07E+03	0.00494225
7.07E+03	0.00492861
7.08E+03	0.00491492
7.08E+03	0.00490117
7.08E+03	0.00488738
7.08E+03	0.00487354
7.08E+03	0.00485965
7.08E+03	0.00484571
7.08E+03	0.00483172
7.08E+03	0.00481769
7.08E+03	0.00480361
7.08E+03	0.00478948
7.09E+03	0.00477531
7.09E+03	0.00476109
7.09E+03	0.00474682
7.09E+03	0.00473251
7.09E+03	0.00471815
7.09E+03	0.00470375
7.09E+03	0.00468931
7.09E+03	0.00467482
7.09E+03	0.00466029
7.09E+03	0.00464571
7.10E+03	0.00463109
7.10E+03	0.00461643
7.10E+03	0.00460173
7.10E+03	0.00458699
7.10E+03	0.00457221
7.10E+03	0.00455738
7.10E+03	0.00454252
7.10E+03	0.00452762
7.10E+03	0.00451267
7.10E+03	0.00449769
7.11E+03	0.00448267
7.11E+03	0.00446761
7.11E+03	0.00445251
7.11E+03	0.00443738
7.11E+03	0.00442221
7.11E+03	0.004407
7.11E+03	0.00439175
7.11E+03	0.00437647
7.11E+03	0.00436116
7.11E+03	0.00434581
7.12E+03	0.00433042
7.12E+03	0.004315
7.12E+03	0.00429955
7.12E+03	0.00428406
7.12E+03	0.00426854
7.12E+03	0.00425298
7.12E+03	0.0042374
7.12E+03	0.00422178
7.12E+03	0.00420613
7.12E+03	0.00419045
7.13E+03	0.00417474
7.13E+03	0.00415899
7.13E+03	0.00414322
7.13E+03	0.00412742
7.13E+03	0.00411159
7.13E+03	0.00409573
7.13E+03	0.00407984
7.13E+03	0.00406392
7.13E+03	0.00404798
7.13E+03	0.00403201
7.14E+03	0.00401601
7.14E+03	0.00399998
7.14E+03	0.00398393
7.14E+03	0.00396785
7.14E+03	0.00395175
7.14E+03	0.00393562
7.14E+03	0.00391947
7.14E+03	0.0039033
7.14E+03	0.0038871
7.14E+03	0.00387087
7.15E+03	0.00385463
7.15E+03	0.00383836
7.15E+03	0.00382206
7.15E+03	0.00380575
7.15E+03	0.00378942
7.15E+03	0.00377306
7.15E+03	0.00375668
7.15E+03	0.00374029
7.15E+03	0.00372387
7.15E+03	0.00370743
7.16E+03	0.00369098
7.16E+03	0.0036745
7.16E+03	0.00365801
7.16E+03	0.0036415
7.16E+03	0.00362497
7.16E+03	0.00360843
7.16E+03	0.00359186
7.16E+03	0.00357528
7.16E+03	0.00355869
7.16E+03	0.00354208
7.17E+03	0.00352545
7.17E+03	0.00350881
7.17E+03	0.00349216
7.17E+03	0.00347549
7.17E+03	0.0034588
7.17E+03	0.00344211
7.17E+03	0.0034254
7.17E+03	0.00340868
7.17E+03	0.00339194
7.17E+03	0.0033752
7.18E+03	0.00335844
7.18E+03	0.00334167
7.18E+03	0.0033249
7.18E+03	0.00330811
7.18E+03	0.00329131
7.18E+03	0.0032745
7.18E+03	0.00325768
7.18E+03	0.00324086
7.18E+03	0.00322402
7.18E+03	0.00320718
7.19E+03	0.00319033
7.19E+03	0.00317348
7.19E+03	0.00315661
7.19E+03	0.00313974
7.19E+03	0.00312287
7.19E+03	0.00310599
7.19E+03	0.0030891
7.19E+03	0.00307221
7.19E+03	0.00305532
7.19E+03	0.00303842
7.20E+03	0.00302152
7.20E+03	0.00300461
7.20E+03	0.0029877
7.20E+03	0.00297079
7.20E+03	0.00295388
7.20E+03	0.00293697
7.20E+03	0.00292005
7.20E+03	0.00290313
7.20E+03	0.00288622
7.20E+03	0.0028693
7.21E+03	0.00285238
7.21E+03	0.00283547
7.21E+03	0.00281855
7.21E+03	0.00280164
7.21E+03	0.00278473
7.21E+03	0.00276782
7.21E+03	0.00275091
7.21E+03	0.00273401
7.21E+03	0.00271711
7.21E+03	0.00270021
7.22E+03	0.00268332
7.22E+03	0.00266643
7.22E+03	0.00264955
7.22E+03	0.00263267
7.22E+03	0.0026158
7.22E+03	0.00259894
7.22E+03	0.00258208
7.22E+03	0.00256523
7.22E+03	0.00254838
7.22E+03	0.00253155
7.23E+03	0.00251472
7.23E+03	0.0024979
7.23E+03	0.00248109
7.23E+03	0.00246429
7.23E+03	0.00244749
7.23E+03	0.00243071
7.23E+03	0.00241394
7.23E+03	0.00239718
7.23E+03	0.00238043
7.23E+03	0.00236369
7.24E+03	0.00234697
7.24E+03	0.00233025
7.24E+03	0.00231355
7.24E+03	0.00229687
7.24E+03	0.00228019
7.24E+03	0.00226353
7.24E+03	0.00224689
7.24E+03	0.00223026
7.24E+03	0.00221364
7.24E+03	0.00219704
7.25E+03	0.00218046
7.25E+03	0.00216389
7.25E+03	0.00214734
7.25E+03	0.0021308
7.25E+03	0.00211429
7.25E+03	0.00209779
7.25E+03	0.00208131
7.25E+03	0.00206485
7.25E+03	0.0020484
7.25E+03	0.00203198
7.26E+03	0.00201557
7.26E+03	0.00199919
7.26E+03	0.00198283
7.26E+03	0.00196649
7.26E+03	0.00195017
7.26E+03	0.00193387
7.26E+03	0.00191759
7.26E+03	0.00190134
7.26E+03	0.0018851
7.26E+03	0.0018689
7.27E+03	0.00185271
7.27E+03	0.00183655
7.27E+03	0.00182042
7.27E+03	0.00180431
7.27E+03	0.00178822
7.27E+03	0.00177216
7.27E+03	0.00175613
7.27E+03	0.00174012
7.27E+03	0.00172414
7.27E+03	0.00170818
7.28E+03	0.00169226
7.28E+03	0.00167636
7.28E+03	0.00166049
7.28E+03	0.00164465
7.28E+03	0.00162884
7.28E+03	0.00161306
7.28E+03	0.0015973
7.28E+03	0.00158158
7.28E+03	0.00156589
7.28E+03	0.00155023
7.29E+03	0.0015346
7.29E+03	0.001519
7.29E+03	0.00150344
7.29E+03	0.00148791
7.29E+03	0.00147241
7.29E+03	0.00145694
7.29E+03	0.00144151
7.29E+03	0.00142612
7.29E+03	0.00141075
7.29E+03	0.00139543
7.30E+03	0.00138013
7.30E+03	0.00136488
7.30E+03	0.00134966
7.30E+03	0.00133447
7.30E+03	0.00131932
7.30E+03	0.00130422
7.30E+03	0.00128914
7.30E+03	0.00127411
7.30E+03	0.00125911
7.30E+03	0.00124416
7.31E+03	0.00122924
7.31E+03	0.00121436
7.31E+03	0.00119953
7.31E+03	0.00118473
7.31E+03	0.00116997
7.31E+03	0.00115526
7.31E+03	0.00114058
7.31E+03	0.00112595
7.31E+03	0.00111136
7.31E+03	0.00109682
7.32E+03	0.00108232
7.32E+03	0.00106786
7.32E+03	0.00105344
7.32E+03	0.00103907
7.32E+03	0.00102474
7.32E+03	0.00101046
7.32E+03	0.000996226
7.32E+03	0.000982037
7.32E+03	0.000967893
7.32E+03	0.000953796
7.33E+03	0.000939746
7.33E+03	0.000925744
7.33E+03	0.00091179
7.33E+03	0.000897883
7.33E+03	0.000884026
7.33E+03	0.000870217
7.33E+03	0.000856458
7.33E+03	0.000842748
7.33E+03	0.000829089
7.33E+03	0.00081548
7.34E+03	0.000801923
7.34E+03	0.000788416
7.34E+03	0.000774962
7.34E+03	0.000761559
7.34E+03	0.000748209
7.34E+03	0.000734912
7.34E+03	0.000721668
7.34E+03	0.000708478
