  9.8240000e+00 	 0.228832 
  9.8260000e+00 	 0.230771 
  9.8280000e+00 	 0.232354 
  9.8300000e+00 	 0.233639 
  9.8320000e+00 	 0.234684 
  9.8340000e+00 	 0.235542 
  9.8360000e+00 	 0.236262 
  9.8380000e+00 	 0.236884 
  9.8400000e+00 	 0.237442 
  9.8420000e+00 	 0.23796 
  9.8440000e+00 	 0.238451 
  9.8460000e+00 	 0.23892 
  9.8480000e+00 	 0.239362 
  9.8500000e+00 	 0.239761 
  9.8520000e+00 	 0.240095 
  9.8540000e+00 	 0.240331 
  9.8560000e+00 	 0.240434 
  9.8580000e+00 	 0.240363 
  9.8600000e+00 	 0.240072 
  9.8620000e+00 	 0.239518 
  9.8640000e+00 	 0.238656 
  9.8660000e+00 	 0.237445 
  9.8680000e+00 	 0.235847 
  9.8700000e+00 	 0.233831 
  9.8720000e+00 	 0.231374 
  9.8740000e+00 	 0.228459 
  9.8760000e+00 	 0.22508 
  9.8780000e+00 	 0.22124 
  9.8800000e+00 	 0.216952 
  9.8820000e+00 	 0.21224 
  9.8840000e+00 	 0.207136 
  9.8860000e+00 	 0.201681 
  9.8880000e+00 	 0.195925 
  9.8900000e+00 	 0.189923 
  9.8920000e+00 	 0.183737 
  9.8940000e+00 	 0.177585 
  9.8960000e+00 	 0.171086 
  9.8980000e+00 	 0.164763 
  9.9000000e+00 	 0.158681 
  9.9020000e+00 	 0.152899 
  9.9040000e+00 	 0.147462 
  9.9060000e+00 	 0.142406 
  9.9080000e+00 	 0.137755 
  9.9100000e+00 	 0.133519 
  9.9120000e+00 	 0.129699 
  9.9140000e+00 	 0.126282 
  9.9160000e+00 	 0.123246 
  9.9180000e+00 	 0.12056 
  9.9200000e+00 	 0.118185 
  9.9220000e+00 	 0.116075 
  9.9240000e+00 	 0.11418 
  9.9260000e+00 	 0.112449 
  9.9280000e+00 	 0.11083 
  9.9300000e+00 	 0.109273 
  9.9320000e+00 	 0.107731 
  9.9340000e+00 	 0.106163 
  9.9360000e+00 	 0.104533 
  9.9380000e+00 	 0.102816 
  9.9400000e+00 	 0.100994 
  9.9420000e+00 	 0.0990573 
  9.9440000e+00 	 0.097008 
  9.9460000e+00 	 0.0948561 
  9.9480000e+00 	 0.0926211 
  9.9500000e+00 	 0.0903301 
  9.9520000e+00 	 0.0880168 
  9.9540000e+00 	 0.0857205 
  9.9560000e+00 	 0.0834838 
  9.9580000e+00 	 0.0813508 
  9.9600000e+00 	 0.0793837 
  9.9620000e+00 	 0.077572 
  9.9640000e+00 	 0.0760044 
  9.9660000e+00 	 0.0747124 
  9.9680000e+00 	 0.0737194 
  9.9700000e+00 	 0.0730395 
  9.9720000e+00 	 0.0726761 
  9.9740000e+00 	 0.0725916 
  9.9760000e+00 	 0.0728536 
  9.9780000e+00 	 0.0732784 
  9.9800000e+00 	 0.0738258 
  9.9820000e+00 	 0.0744499 
  9.9840000e+00 	 0.0750991 
  9.9860000e+00 	 0.0757171 
  9.9880000e+00 	 0.0762441 
  9.9900000e+00 	 0.0766179 
  9.9920000e+00 	 0.0767748 
  9.9940000e+00 	 0.076651 
  9.9960000e+00 	 0.0761839 
  9.9980000e+00 	 0.0753132 
  1.0000000e+01 	 0.073982 
  1.0002000e+01 	 0.072138 
  1.0004000e+01 	 0.0697343 
  1.0006000e+01 	 0.0667303 
  1.0008000e+01 	 0.0630921 
  1.0010000e+01 	 0.0587931 
  1.0012000e+01 	 0.0538146 
  1.0014000e+01 	 0.0481453 
  1.0016000e+01 	 0.0417814 
  1.0018000e+01 	 0.0347266 
  1.0020000e+01 	 0.0269915 
  1.0022000e+01 	 0.0185953 
  1.0024000e+01 	 0.00955505 
  1.0026000e+01 	 -7.98057e-05 
  1.0028000e+01 	 -0.0102879 
  1.0030000e+01 	 -0.0210209 
  1.0032000e+01 	 -0.0322414 
  1.0034000e+01 	 -0.0439106 
  1.0036000e+01 	 -0.0559889 
  1.0038000e+01 	 -0.0684366 
  1.0040000e+01 	 -0.0812144 
  1.0042000e+01 	 -0.0942838 
  1.0044000e+01 	 -0.107608 
  1.0046000e+01 	 -0.12115 
  1.0048000e+01 	 -0.134875 
  1.0050000e+01 	 -0.148752 
  1.0052000e+01 	 -0.162746 
  1.0054000e+01 	 -0.176827 
  1.0056000e+01 	 -0.190965 
  1.0058000e+01 	 -0.205129 
  1.0060000e+01 	 -0.219288 
  1.0062000e+01 	 -0.233411 
  1.0064000e+01 	 -0.247467 
  1.0066000e+01 	 -0.261424 
  1.0068000e+01 	 -0.275258 
  1.0070000e+01 	 -0.288893 
  1.0072000e+01 	 -0.302409 
  1.0074000e+01 	 -0.315592 
  1.0076000e+01 	 -0.328408 
  1.0078000e+01 	 -0.340827 
  1.0080000e+01 	 -0.35282 
  1.0082000e+01 	 -0.364372 
  1.0084000e+01 	 -0.375469 
  1.0086000e+01 	 -0.3861 
  1.0088000e+01 	 -0.396259 
  1.0090000e+01 	 -0.405946 
  1.0092000e+01 	 -0.415162 
  1.0094000e+01 	 -0.423913 
  1.0096000e+01 	 -0.432206 
  1.0098000e+01 	 -0.440052 
  1.0100000e+01 	 -0.447461 
  1.0102000e+01 	 -0.454447 
  1.0104000e+01 	 -0.461021 
  1.0106000e+01 	 -0.467197 
  1.0108000e+01 	 -0.472986 
  1.0110000e+01 	 -0.478401 
  1.0112000e+01 	 -0.48345 
  1.0114000e+01 	 -0.488144 
  1.0116000e+01 	 -0.492489 
  1.0118000e+01 	 -0.496493 
  1.0120000e+01 	 -0.500158 
  1.0122000e+01 	 -0.503489 
  1.0124000e+01 	 -0.506487 
  1.0126000e+01 	 -0.509153 
  1.0128000e+01 	 -0.511485 
  1.0130000e+01 	 -0.513481 
  1.0132000e+01 	 -0.515139 
  1.0134000e+01 	 -0.516455 
  1.0136000e+01 	 -0.517424 
  1.0138000e+01 	 -0.51804 
  1.0140000e+01 	 -0.518299 
  1.0142000e+01 	 -0.518193 
  1.0144000e+01 	 -0.517715 
  1.0146000e+01 	 -0.516856 
  1.0148000e+01 	 -0.515608 
  1.0150000e+01 	 -0.513961 
  1.0152000e+01 	 -0.511905 
  1.0154000e+01 	 -0.509426 
  1.0156000e+01 	 -0.506512 
  1.0158000e+01 	 -0.503149 
  1.0160000e+01 	 -0.499322 
  1.0162000e+01 	 -0.495012 
  1.0164000e+01 	 -0.490204 
  1.0166000e+01 	 -0.484877 
  1.0168000e+01 	 -0.479011 
  1.0170000e+01 	 -0.472572 
  1.0172000e+01 	 -0.465541 
  1.0174000e+01 	 -0.457901 
  1.0176000e+01 	 -0.449635 
  1.0178000e+01 	 -0.440731 
  1.0180000e+01 	 -0.431175 
  1.0182000e+01 	 -0.420959 
  1.0184000e+01 	 -0.410076 
  1.0186000e+01 	 -0.398523 
  1.0188000e+01 	 -0.386298 
  1.0190000e+01 	 -0.373406 
  1.0192000e+01 	 -0.359852 
  1.0194000e+01 	 -0.345647 
  1.0196000e+01 	 -0.330807 
  1.0198000e+01 	 -0.315348 
  1.0200000e+01 	 -0.299294 
  1.0202000e+01 	 -0.282654 
  1.0204000e+01 	 -0.265511 
  1.0206000e+01 	 -0.247842 
  1.0208000e+01 	 -0.229685 
  1.0210000e+01 	 -0.211084 
  1.0212000e+01 	 -0.192087 
  1.0214000e+01 	 -0.172747 
  1.0216000e+01 	 -0.153118 
  1.0218000e+01 	 -0.133262 
  1.0220000e+01 	 -0.11324 
  1.0222000e+01 	 -0.0931195 
  1.0224000e+01 	 -0.072968 
  1.0226000e+01 	 -0.0528564 
  1.0228000e+01 	 -0.032857 
  1.0230000e+01 	 -0.0130436 
  1.0232000e+01 	 0.00650936 
  1.0234000e+01 	 0.0257271 
  1.0236000e+01 	 0.0445348 
  1.0238000e+01 	 0.0628586 
  1.0240000e+01 	 0.0806252 
  1.0242000e+01 	 0.0977634 
  1.0244000e+01 	 0.114204 
  1.0246000e+01 	 0.129879 
  1.0248000e+01 	 0.144724 
  1.0250000e+01 	 0.158683 
  1.0252000e+01 	 0.171689 
  1.0254000e+01 	 0.183725 
  1.0256000e+01 	 0.194731 
  1.0258000e+01 	 0.204672 
  1.0260000e+01 	 0.213507 
  1.0262000e+01 	 0.221197 
  1.0264000e+01 	 0.227708 
  1.0266000e+01 	 0.23301 
  1.0268000e+01 	 0.237078 
  1.0270000e+01 	 0.23989 
  1.0272000e+01 	 0.241431 
  1.0274000e+01 	 0.241689 
  1.0276000e+01 	 0.240657 
  1.0278000e+01 	 0.238333 
  1.0280000e+01 	 0.234719 
  1.0282000e+01 	 0.229822 
  1.0284000e+01 	 0.223653 
  1.0286000e+01 	 0.216226 
  1.0288000e+01 	 0.207563 
  1.0290000e+01 	 0.197685 
  1.0292000e+01 	 0.18662 
  1.0294000e+01 	 0.174398 
  1.0296000e+01 	 0.161055 
  1.0298000e+01 	 0.146684 
  1.0300000e+01 	 0.131158 
  1.0302000e+01 	 0.114694 
  1.0304000e+01 	 0.0973378 
  1.0306000e+01 	 0.079138 
  1.0308000e+01 	 0.0601447 
  1.0310000e+01 	 0.0404101 
  1.0312000e+01 	 0.0199879 
  1.0314000e+01 	 -0.0010665 
  1.0316000e+01 	 -0.0226964 
  1.0318000e+01 	 -0.044844 
  1.0320000e+01 	 -0.0674505 
  1.0322000e+01 	 -0.0904563 
  1.0324000e+01 	 -0.113801 
  1.0326000e+01 	 -0.137424 
  1.0328000e+01 	 -0.161264 
  1.0330000e+01 	 -0.185259 
  1.0332000e+01 	 -0.209349 
  1.0334000e+01 	 -0.233471 
  1.0336000e+01 	 -0.257564 
  1.0338000e+01 	 -0.281568 
  1.0340000e+01 	 -0.30542 
  1.0342000e+01 	 -0.329062 
  1.0344000e+01 	 -0.352433 
  1.0346000e+01 	 -0.375474 
  1.0348000e+01 	 -0.398128 
  1.0350000e+01 	 -0.420334 
  1.0352000e+01 	 -0.442045 
  1.0354000e+01 	 -0.463197 
  1.0356000e+01 	 -0.483738 
  1.0358000e+01 	 -0.503616 
  1.0360000e+01 	 -0.522779 
  1.0362000e+01 	 -0.541181 
  1.0364000e+01 	 -0.558773 
  1.0366000e+01 	 -0.575511 
  1.0368000e+01 	 -0.591353 
  1.0370000e+01 	 -0.606259 
  1.0372000e+01 	 -0.620191 
  1.0374000e+01 	 -0.633115 
  1.0376000e+01 	 -0.644998 
  1.0378000e+01 	 -0.655811 
  1.0380000e+01 	 -0.665529 
  1.0382000e+01 	 -0.674129 
  1.0384000e+01 	 -0.681592 
  1.0386000e+01 	 -0.687901 
  1.0388000e+01 	 -0.693046 
  1.0390000e+01 	 -0.697017 
  1.0392000e+01 	 -0.699911 
  1.0394000e+01 	 -0.701437 
  1.0396000e+01 	 -0.701869 
  1.0398000e+01 	 -0.701212 
  1.0400000e+01 	 -0.699475 
  1.0402000e+01 	 -0.696669 
  1.0404000e+01 	 -0.692805 
  1.0406000e+01 	 -0.687896 
  1.0408000e+01 	 -0.681959 
  1.0410000e+01 	 -0.675009 
  1.0412000e+01 	 -0.667065 
  1.0414000e+01 	 -0.65815 
  1.0416000e+01 	 -0.648286 
  1.0418000e+01 	 -0.6375 
  1.0420000e+01 	 -0.625819 
  1.0422000e+01 	 -0.613274 
  1.0424000e+01 	 -0.5999 
  1.0426000e+01 	 -0.585733 
  1.0428000e+01 	 -0.570813 
  1.0430000e+01 	 -0.555181 
  1.0432000e+01 	 -0.538885 
  1.0434000e+01 	 -0.52197 
  1.0436000e+01 	 -0.504489 
  1.0438000e+01 	 -0.486495 
  1.0440000e+01 	 -0.468044 
  1.0442000e+01 	 -0.449193 
  1.0444000e+01 	 -0.430004 
  1.0446000e+01 	 -0.410537 
  1.0448000e+01 	 -0.391352 
  1.0450000e+01 	 -0.371133 
  1.0452000e+01 	 -0.351102 
  1.0454000e+01 	 -0.331323 
  1.0456000e+01 	 -0.311859 
  1.0458000e+01 	 -0.292766 
  1.0460000e+01 	 -0.274097 
  1.0462000e+01 	 -0.255899 
  1.0464000e+01 	 -0.238214 
  1.0466000e+01 	 -0.221077 
  1.0468000e+01 	 -0.204519 
  1.0470000e+01 	 -0.188582 
  1.0472000e+01 	 -0.173233 
  1.0474000e+01 	 -0.158549 
  1.0476000e+01 	 -0.144555 
  1.0478000e+01 	 -0.131245 
  1.0480000e+01 	 -0.118605 
  1.0482000e+01 	 -0.106616 
  1.0484000e+01 	 -0.0952509 
  1.0486000e+01 	 -0.0844746 
  1.0488000e+01 	 -0.0742469 
  1.0490000e+01 	 -0.0645214 
  1.0492000e+01 	 -0.0552469 
  1.0494000e+01 	 -0.0463673 
  1.0496000e+01 	 -0.0378232 
  1.0498000e+01 	 -0.0295519 
  1.0500000e+01 	 -0.021489 
  1.0502000e+01 	 -0.013569 
  1.0504000e+01 	 -0.00572597 
  1.0506000e+01 	 0.00210498 
  1.0508000e+01 	 0.00998711 
  1.0510000e+01 	 0.0179809 
  1.0512000e+01 	 0.0261433 
  1.0514000e+01 	 0.0345267 
  1.0516000e+01 	 0.0431779 
  1.0518000e+01 	 0.0521377 
  1.0520000e+01 	 0.06144 
  1.0522000e+01 	 0.071111 
  1.0524000e+01 	 0.0811688 
  1.0526000e+01 	 0.091623 
  1.0528000e+01 	 0.102474 
  1.0530000e+01 	 0.113714 
  1.0532000e+01 	 0.125324 
  1.0534000e+01 	 0.137278 
  1.0536000e+01 	 0.14954 
  1.0538000e+01 	 0.162064 
  1.0540000e+01 	 0.174798 
  1.0542000e+01 	 0.187679 
  1.0544000e+01 	 0.20064 
  1.0546000e+01 	 0.213605 
  1.0548000e+01 	 0.226494 
  1.0550000e+01 	 0.239221 
  1.0552000e+01 	 0.251698 
  1.0554000e+01 	 0.263833 
  1.0556000e+01 	 0.275532 
  1.0558000e+01 	 0.286704 
  1.0560000e+01 	 0.297255 
  1.0562000e+01 	 0.307095 
  1.0564000e+01 	 0.316139 
  1.0566000e+01 	 0.324305 
  1.0568000e+01 	 0.331516 
  1.0570000e+01 	 0.337704 
  1.0572000e+01 	 0.342807 
  1.0574000e+01 	 0.346774 
  1.0576000e+01 	 0.349563 
  1.0578000e+01 	 0.351141 
  1.0580000e+01 	 0.351487 
  1.0582000e+01 	 0.350593 
  1.0584000e+01 	 0.34846 
  1.0586000e+01 	 0.345104 
  1.0588000e+01 	 0.34055 
  1.0590000e+01 	 0.334844 
  1.0592000e+01 	 0.328016 
  1.0594000e+01 	 0.320153 
  1.0596000e+01 	 0.311328 
  1.0598000e+01 	 0.301617 
  1.0600000e+01 	 0.291124 
  1.0602000e+01 	 0.279933 
  1.0604000e+01 	 0.268149 
  1.0606000e+01 	 0.255883 
  1.0608000e+01 	 0.24325 
  1.0610000e+01 	 0.230368 
  1.0612000e+01 	 0.217358 
  1.0614000e+01 	 0.204339 
  1.0616000e+01 	 0.191432 
  1.0618000e+01 	 0.178752 
  1.0620000e+01 	 0.166414 
  1.0622000e+01 	 0.154525 
  1.0624000e+01 	 0.143186 
  1.0626000e+01 	 0.132491 
  1.0628000e+01 	 0.122526 
  1.0630000e+01 	 0.113367 
  1.0632000e+01 	 0.105078 
  1.0634000e+01 	 0.0977131 
  1.0636000e+01 	 0.0913157 
  1.0638000e+01 	 0.0859157 
  1.0640000e+01 	 0.081531 
  1.0642000e+01 	 0.0781673 
  1.0644000e+01 	 0.0758178 
  1.0646000e+01 	 0.0744636 
  1.0648000e+01 	 0.0740742 
  1.0650000e+01 	 0.0746077 
  1.0652000e+01 	 0.0760118 
  1.0654000e+01 	 0.0782245 
  1.0656000e+01 	 0.0811752 
  1.0658000e+01 	 0.0847851 
  1.0660000e+01 	 0.0889674 
  1.0662000e+01 	 0.0936358 
  1.0664000e+01 	 0.0986916 
  1.0666000e+01 	 0.104037 
  1.0668000e+01 	 0.109572 
  1.0670000e+01 	 0.115196 
  1.0672000e+01 	 0.12081 
  1.0674000e+01 	 0.126317 
  1.0676000e+01 	 0.131623 
  1.0678000e+01 	 0.136636 
  1.0680000e+01 	 0.141274 
  1.0682000e+01 	 0.145457 
  1.0684000e+01 	 0.149113 
  1.0686000e+01 	 0.152178 
  1.0688000e+01 	 0.154597 
  1.0690000e+01 	 0.156321 
  1.0692000e+01 	 0.157312 
  1.0694000e+01 	 0.157539 
  1.0696000e+01 	 0.156981 
  1.0698000e+01 	 0.155625 
  1.0700000e+01 	 0.153467 
  1.0702000e+01 	 0.15051 
  1.0704000e+01 	 0.146764 
  1.0706000e+01 	 0.142245 
  1.0708000e+01 	 0.136979 
  1.0710000e+01 	 0.130991 
  1.0712000e+01 	 0.124315 
  1.0714000e+01 	 0.116985 
  1.0716000e+01 	 0.10904 
  1.0718000e+01 	 0.100518 
  1.0720000e+01 	 0.0914582 
  1.0722000e+01 	 0.0818999 
  1.0724000e+01 	 0.0718804 
  1.0726000e+01 	 0.0614353 
  1.0728000e+01 	 0.0505973 
  1.0730000e+01 	 0.0393957 
  1.0732000e+01 	 0.0278559 
  1.0734000e+01 	 0.0159991 
  1.0736000e+01 	 0.00384213 
  1.0738000e+01 	 -0.00860278 
  1.0740000e+01 	 -0.0213279 
  1.0742000e+01 	 -0.0343299 
  1.0744000e+01 	 -0.0476093 
  1.0746000e+01 	 -0.0611703 
  1.0748000e+01 	 -0.0750198 
  1.0750000e+01 	 -0.089167 
  1.0752000e+01 	 -0.103623 
  1.0754000e+01 	 -0.118398 
  1.0756000e+01 	 -0.133502 
  1.0758000e+01 	 -0.148946 
  1.0760000e+01 	 -0.164733 
  1.0762000e+01 	 -0.180867 
  1.0764000e+01 	 -0.197344 
  1.0766000e+01 	 -0.214155 
  1.0768000e+01 	 -0.231283 
  1.0770000e+01 	 -0.248701 
  1.0772000e+01 	 -0.266377 
  1.0774000e+01 	 -0.284264 
  1.0776000e+01 	 -0.302306 
  1.0778000e+01 	 -0.320436 
  1.0780000e+01 	 -0.338575 
  1.0782000e+01 	 -0.356629 
  1.0784000e+01 	 -0.374494 
  1.0786000e+01 	 -0.392052 
  1.0788000e+01 	 -0.409175 
  1.0790000e+01 	 -0.42572 
  1.0792000e+01 	 -0.441538 
  1.0794000e+01 	 -0.456466 
  1.0796000e+01 	 -0.470333 
  1.0798000e+01 	 -0.482962 
  1.0800000e+01 	 -0.494171 
  1.0802000e+01 	 -0.50377 
  1.0804000e+01 	 -0.511571 
  1.0806000e+01 	 -0.517382 
  1.0808000e+01 	 -0.521016 
  1.0810000e+01 	 -0.522289 
  1.0812000e+01 	 -0.521022 
  1.0814000e+01 	 -0.517045 
  1.0816000e+01 	 -0.5102 
  1.0818000e+01 	 -0.500341 
  1.0820000e+01 	 -0.487338 
  1.0822000e+01 	 -0.471077 
  1.0824000e+01 	 -0.451465 
  1.0826000e+01 	 -0.428431 
  1.0828000e+01 	 -0.401923 
  1.0830000e+01 	 -0.371918 
  1.0832000e+01 	 -0.338417 
  1.0834000e+01 	 -0.301446 
  1.0836000e+01 	 -0.261062 
  1.0838000e+01 	 -0.217346 
  1.0840000e+01 	 -0.17041 
  1.0842000e+01 	 -0.120394 
  1.0844000e+01 	 -0.0674636 
  1.0846000e+01 	 -0.0118131 
  1.0848000e+01 	 0.0463382 
  1.0850000e+01 	 0.106869 
  1.0852000e+01 	 0.169156 
  1.0854000e+01 	 0.233259 
  1.0856000e+01 	 0.29887 
  1.0858000e+01 	 0.365667 
  1.0860000e+01 	 0.433311 
  1.0862000e+01 	 0.501453 
  1.0864000e+01 	 0.569734 
  1.0866000e+01 	 0.63779 
  1.0868000e+01 	 0.705255 
  1.0870000e+01 	 0.771764 
  1.0872000e+01 	 0.836955 
  1.0874000e+01 	 0.900475 
  1.0876000e+01 	 0.961978 
  1.0878000e+01 	 1.02113 
  1.0880000e+01 	 1.07763 
  1.0882000e+01 	 1.13117 
  1.0884000e+01 	 1.18148 
  1.0886000e+01 	 1.22831 
  1.0888000e+01 	 1.27143 
  1.0890000e+01 	 1.31066 
  1.0892000e+01 	 1.34582 
  1.0894000e+01 	 1.37678 
  1.0896000e+01 	 1.40343 
  1.0898000e+01 	 1.42571 
  1.0900000e+01 	 1.44357 
  1.0902000e+01 	 1.457 
  1.0904000e+01 	 1.46617 
  1.0906000e+01 	 1.47077 
  1.0908000e+01 	 1.47118 
  1.0910000e+01 	 1.4675 
  1.0912000e+01 	 1.45991 
  1.0914000e+01 	 1.44855 
  1.0916000e+01 	 1.4336 
  1.0918000e+01 	 1.41528 
  1.0920000e+01 	 1.39382 
  1.0922000e+01 	 1.36945 
  1.0924000e+01 	 1.34243 
  1.0926000e+01 	 1.31302 
  1.0928000e+01 	 1.28149 
  1.0930000e+01 	 1.24813 
  1.0932000e+01 	 1.21321 
  1.0934000e+01 	 1.177 
  1.0936000e+01 	 1.1398 
  1.0938000e+01 	 1.10186 
  1.0940000e+01 	 1.06344 
  1.0942000e+01 	 1.02481 
  1.0944000e+01 	 0.986197 
  1.0946000e+01 	 0.947836 
  1.0948000e+01 	 0.909938 
  1.0950000e+01 	 0.872702 
  1.0952000e+01 	 0.836309 
  1.0954000e+01 	 0.800922 
  1.0956000e+01 	 0.766688 
  1.0958000e+01 	 0.733735 
  1.0960000e+01 	 0.702174 
  1.0962000e+01 	 0.672097 
  1.0964000e+01 	 0.643582 
  1.0966000e+01 	 0.616686 
  1.0968000e+01 	 0.591457 
  1.0970000e+01 	 0.567919 
  1.0972000e+01 	 0.546093 
  1.0974000e+01 	 0.525983 
  1.0976000e+01 	 0.507584 
  1.0978000e+01 	 0.490878 
  1.0980000e+01 	 0.475842 
  1.0982000e+01 	 0.462445 
  1.0984000e+01 	 0.450652 
  1.0986000e+01 	 0.440421 
  1.0988000e+01 	 0.431711 
  1.0990000e+01 	 0.424477 
  1.0992000e+01 	 0.418673 
  1.0994000e+01 	 0.414257 
  1.0996000e+01 	 0.411182 
  1.0998000e+01 	 0.409408 
  1.1000000e+01 	 0.408895 
  1.1002000e+01 	 0.409603 
  1.1004000e+01 	 0.411497 
  1.1006000e+01 	 0.414545 
  1.1008000e+01 	 0.418713 
  1.1010000e+01 	 0.423971 
  1.1012000e+01 	 0.43029 
  1.1014000e+01 	 0.43764 
  1.1016000e+01 	 0.445992 
  1.1018000e+01 	 0.455314 
  1.1020000e+01 	 0.46557 
  1.1022000e+01 	 0.476725 
  1.1024000e+01 	 0.488735 
  1.1026000e+01 	 0.501552 
  1.1028000e+01 	 0.515123 
  1.1030000e+01 	 0.529384 
  1.1032000e+01 	 0.544264 
  1.1034000e+01 	 0.559685 
  1.1036000e+01 	 0.575557 
  1.1038000e+01 	 0.591778 
  1.1040000e+01 	 0.608239 
  1.1042000e+01 	 0.624818 
  1.1044000e+01 	 0.641383 
  1.1046000e+01 	 0.657791 
  1.1048000e+01 	 0.673889 
  1.1050000e+01 	 0.689514 
  1.1052000e+01 	 0.704498 
  1.1054000e+01 	 0.718662 
  1.1056000e+01 	 0.731822 
  1.1058000e+01 	 0.743791 
  1.1060000e+01 	 0.754378 
  1.1062000e+01 	 0.763392 
  1.1064000e+01 	 0.770644 
  1.1066000e+01 	 0.775946 
  1.1068000e+01 	 0.779118 
  1.1070000e+01 	 0.779987 
  1.1072000e+01 	 0.778391 
  1.1074000e+01 	 0.77418 
  1.1076000e+01 	 0.767219 
  1.1078000e+01 	 0.757389 
  1.1080000e+01 	 0.744594 
  1.1082000e+01 	 0.728755 
  1.1084000e+01 	 0.709819 
  1.1086000e+01 	 0.687756 
  1.1088000e+01 	 0.662563 
  1.1090000e+01 	 0.634264 
  1.1092000e+01 	 0.602912 
  1.1094000e+01 	 0.568588 
  1.1096000e+01 	 0.531401 
  1.1098000e+01 	 0.491492 
  1.1100000e+01 	 0.449027 
  1.1102000e+01 	 0.404202 
  1.1104000e+01 	 0.35724 
  1.1106000e+01 	 0.308388 
  1.1108000e+01 	 0.257917 
  1.1110000e+01 	 0.206121 
  1.1112000e+01 	 0.153312 
  1.1114000e+01 	 0.0998196 
  1.1116000e+01 	 0.0459859 
  1.1118000e+01 	 -0.00783495 
  1.1120000e+01 	 -0.0612814 
  1.1122000e+01 	 -0.113988 
  1.1124000e+01 	 -0.165588 
  1.1126000e+01 	 -0.215718 
  1.1128000e+01 	 -0.26402 
  1.1130000e+01 	 -0.310148 
  1.1132000e+01 	 -0.353768 
  1.1134000e+01 	 -0.394562 
  1.1136000e+01 	 -0.432248 
  1.1138000e+01 	 -0.466513 
  1.1140000e+01 	 -0.497148 
  1.1142000e+01 	 -0.523935 
  1.1144000e+01 	 -0.546685 
  1.1146000e+01 	 -0.565254 
  1.1148000e+01 	 -0.579497 
  1.1150000e+01 	 -0.58937 
  1.1152000e+01 	 -0.594827 
  1.1154000e+01 	 -0.595857 
  1.1156000e+01 	 -0.592488 
  1.1158000e+01 	 -0.584784 
  1.1160000e+01 	 -0.572846 
  1.1162000e+01 	 -0.55681 
  1.1164000e+01 	 -0.536847 
  1.1166000e+01 	 -0.513158 
  1.1168000e+01 	 -0.485976 
  1.1170000e+01 	 -0.455563 
  1.1172000e+01 	 -0.422204 
  1.1174000e+01 	 -0.386209 
  1.1176000e+01 	 -0.347904 
  1.1178000e+01 	 -0.307635 
  1.1180000e+01 	 -0.265758 
  1.1182000e+01 	 -0.222642 
  1.1184000e+01 	 -0.178648 
  1.1186000e+01 	 -0.134169 
  1.1188000e+01 	 -0.0895782 
  1.1190000e+01 	 -0.0452406 
  1.1192000e+01 	 -0.00151454 
  1.1194000e+01 	 0.0412542 
  1.1196000e+01 	 0.0827322 
  1.1198000e+01 	 0.122614 
  1.1200000e+01 	 0.1606 
  1.1202000e+01 	 0.196421 
  1.1204000e+01 	 0.229833 
  1.1206000e+01 	 0.260617 
  1.1208000e+01 	 0.288584 
  1.1210000e+01 	 0.313573 
  1.1212000e+01 	 0.335454 
  1.1214000e+01 	 0.354126 
  1.1216000e+01 	 0.36952 
  1.1218000e+01 	 0.381594 
  1.1220000e+01 	 0.39034 
  1.1222000e+01 	 0.395775 
  1.1224000e+01 	 0.397944 
  1.1226000e+01 	 0.396918 
  1.1228000e+01 	 0.392793 
  1.1230000e+01 	 0.385686 
  1.1232000e+01 	 0.375734 
  1.1234000e+01 	 0.363091 
  1.1236000e+01 	 0.347928 
  1.1238000e+01 	 0.330427 
  1.1240000e+01 	 0.310782 
  1.1242000e+01 	 0.289191 
  1.1244000e+01 	 0.265862 
  1.1246000e+01 	 0.241001 
  1.1248000e+01 	 0.214817 
  1.1250000e+01 	 0.187515 
  1.1252000e+01 	 0.159298 
  1.1254000e+01 	 0.130359 
  1.1256000e+01 	 0.100887 
  1.1258000e+01 	 0.0710588 
  1.1260000e+01 	 0.0410407 
  1.1262000e+01 	 0.0109695 
  1.1264000e+01 	 -0.0189632 
  1.1266000e+01 	 -0.0486801 
  1.1268000e+01 	 -0.0780679 
  1.1270000e+01 	 -0.107027 
  1.1272000e+01 	 -0.135473 
  1.1274000e+01 	 -0.163333 
  1.1276000e+01 	 -0.190548 
  1.1278000e+01 	 -0.217074 
  1.1280000e+01 	 -0.242874 
  1.1282000e+01 	 -0.267926 
  1.1284000e+01 	 -0.292213 
  1.1286000e+01 	 -0.31573 
  1.1288000e+01 	 -0.338477 
  1.1290000e+01 	 -0.360421 
  1.1292000e+01 	 -0.381685 
  1.1294000e+01 	 -0.402157 
  1.1296000e+01 	 -0.421851 
  1.1298000e+01 	 -0.440781 
  1.1300000e+01 	 -0.45896 
  1.1302000e+01 	 -0.476401 
  1.1304000e+01 	 -0.493111 
  1.1306000e+01 	 -0.509095 
  1.1308000e+01 	 -0.524354 
  1.1310000e+01 	 -0.538882 
  1.1312000e+01 	 -0.55267 
  1.1314000e+01 	 -0.565702 
  1.1316000e+01 	 -0.577956 
  1.1318000e+01 	 -0.589406 
  1.1320000e+01 	 -0.60002 
  1.1322000e+01 	 -0.60976 
  1.1324000e+01 	 -0.618587 
  1.1326000e+01 	 -0.626457 
