  3.5950000e+01 	 0.00740644 
  3.5960000e+01 	 0.00673002 
  3.5970000e+01 	 0.00591837 
  3.5980000e+01 	 0.0050985 
  3.5990000e+01 	 0.0043929 
  3.6000000e+01 	 0.00367092 
  3.6010000e+01 	 0.00283106 
  3.6020000e+01 	 0.00214137 
  3.6030000e+01 	 0.00183447 
  3.6040000e+01 	 0.00163152 
  3.6050000e+01 	 0.00123897 
  3.6060000e+01 	 0.00081576 
  3.6070000e+01 	 0.00055148 
  3.6080000e+01 	 0.00030591 
  3.6090000e+01 	 -5.43908e-05 
  3.6100000e+01 	 -0.00030591 
  3.6110000e+01 	 -0.0002192 
  3.6120000e+01 	 0.00010197 
  3.6130000e+01 	 0.00049782 
  3.6140000e+01 	 0.00091773 
  3.6150000e+01 	 0.001338 
  3.6160000e+01 	 0.00173349 
  3.6170000e+01 	 0.00204009 
  3.6180000e+01 	 0.0020394 
  3.6190000e+01 	 0.00160362 
  3.6200000e+01 	 0.00112167 
  3.6210000e+01 	 0.000939425 
  3.6220000e+01 	 0.00071379 
  3.6230000e+01 	 0.000119569 
  3.6240000e+01 	 -0.00040788 
  3.6250000e+01 	 -0.000372508 
  3.6260000e+01 	 0.00020394 
  3.6270000e+01 	 0.00115378 
  3.6280000e+01 	 0.00224334 
  3.6290000e+01 	 0.00322671 
  3.6300000e+01 	 0.00387486 
  3.6310000e+01 	 0.00405182 
  3.6320000e+01 	 0.00397683 
  3.6330000e+01 	 0.00390441 
  3.6340000e+01 	 0.00387486 
  3.6350000e+01 	 0.00386013 
  3.6360000e+01 	 0.00377289 
  3.6370000e+01 	 0.0035601 
  3.6380000e+01 	 0.00336501 
  3.6390000e+01 	 0.00333867 
  3.6400000e+01 	 0.00346698 
  3.6410000e+01 	 0.00369592 
  3.6420000e+01 	 0.00397683 
  3.6430000e+01 	 0.0042728 
  3.6440000e+01 	 0.00458865 
  3.6450000e+01 	 0.00488383 
  3.6460000e+01 	 0.00489456 
  3.6470000e+01 	 0.00442481 
  3.6480000e+01 	 0.00377289 
  3.6490000e+01 	 0.00325356 
  3.6500000e+01 	 0.00275319 
  3.6510000e+01 	 0.0021137 
  3.6520000e+01 	 0.00142758 
  3.6530000e+01 	 0.000808462 
  3.6540000e+01 	 0.00020394 
  3.6550000e+01 	 -0.000452988 
  3.6560000e+01 	 -0.00112167 
  3.6570000e+01 	 -0.00171146 
  3.6580000e+01 	 -0.0020394 
  3.6590000e+01 	 -0.00199318 
  3.6600000e+01 	 -0.00183546 
  3.6610000e+01 	 -0.00182567 
  3.6620000e+01 	 -0.00183546 
  3.6630000e+01 	 -0.00170415 
  3.6640000e+01 	 -0.00152955 
  3.6650000e+01 	 -0.00142728 
  3.6660000e+01 	 -0.00132561 
  3.6670000e+01 	 -0.00116494 
  3.6680000e+01 	 -0.00112167 
  3.6690000e+01 	 -0.00136949 
  3.6700000e+01 	 -0.00183546 
  3.6710000e+01 	 -0.00239417 
  3.6720000e+01 	 -0.00295713 
  3.6730000e+01 	 -0.00346982 
  3.6740000e+01 	 -0.00397683 
  3.6750000e+01 	 -0.00452844 
  3.6760000e+01 	 -0.0050985 
  3.6770000e+01 	 -0.00565516 
  3.6780000e+01 	 -0.00622017 
  3.6790000e+01 	 -0.00681969 
  3.6800000e+01 	 -0.00744381 
  3.6810000e+01 	 -0.00803252 
  3.6820000e+01 	 -0.00836154 
  3.6830000e+01 	 -0.00826234 
  3.6840000e+01 	 -0.00795366 
  3.6850000e+01 	 -0.00768528 
  3.6860000e+01 	 -0.00744381 
  3.6870000e+01 	 -0.00716347 
  3.6880000e+01 	 -0.00683199 
  3.6890000e+01 	 -0.00646273 
  3.6900000e+01 	 -0.0061182 
  3.6910000e+01 	 -0.00582342 
  3.6920000e+01 	 -0.00540441 
  3.6930000e+01 	 -0.00468395 
  3.6940000e+01 	 -0.00367092 
  3.6950000e+01 	 -0.00246284 
  3.6960000e+01 	 -0.00132561 
  3.6970000e+01 	 -0.000543506 
  3.6980000e+01 	 -0.00030591 
  3.6990000e+01 	 -0.000665575 
  3.7000000e+01 	 -0.00122364 
  3.7010000e+01 	 -0.00159953 
  3.7020000e+01 	 -0.00193743 
  3.7030000e+01 	 -0.00244501 
  3.7040000e+01 	 -0.0030591 
  3.7050000e+01 	 -0.00366099 
  3.7060000e+01 	 -0.00418077 
  3.7070000e+01 	 -0.0045159 
  3.7080000e+01 	 -0.00438471 
  3.7090000e+01 	 -0.00365318 
  3.7100000e+01 	 -0.00295713 
  3.7110000e+01 	 -0.00288414 
  3.7120000e+01 	 -0.0030591 
  3.7130000e+01 	 -0.00302465 
  3.7140000e+01 	 -0.00295713 
  3.7150000e+01 	 -0.00307868 
  3.7160000e+01 	 -0.00316107 
  3.7170000e+01 	 -0.00293874 
  3.7180000e+01 	 -0.00244728 
  3.7190000e+01 	 -0.00180021 
  3.7200000e+01 	 -0.00112167 
  3.7210000e+01 	 -0.000503545 
  3.7220000e+01 	 0.00010197 
  3.7230000e+01 	 0.000755287 
  3.7240000e+01 	 0.00142758 
  3.7250000e+01 	 0.00208379 
  3.7260000e+01 	 0.00275319 
  3.7270000e+01 	 0.00345185 
  3.7280000e+01 	 0.0040788 
  3.7290000e+01 	 0.00452831 
  3.7300000e+01 	 0.00479259 
  3.7310000e+01 	 0.00490888 
  3.7320000e+01 	 0.00499653 
  3.7330000e+01 	 0.00515256 
  3.7340000e+01 	 0.00530244 
  3.7350000e+01 	 0.00536506 
  3.7360000e+01 	 0.00540441 
  3.7370000e+01 	 0.00549501 
  3.7380000e+01 	 0.00560835 
  3.7390000e+01 	 0.00568042 
  3.7400000e+01 	 0.00560835 
  3.7410000e+01 	 0.00531869 
  3.7420000e+01 	 0.00489456 
  3.7430000e+01 	 0.00443883 
  3.7440000e+01 	 0.00397683 
  3.7450000e+01 	 0.00351466 
  3.7460000e+01 	 0.0030591 
  3.7470000e+01 	 0.00261033 
  3.7480000e+01 	 0.00214137 
  3.7490000e+01 	 0.00163268 
  3.7500000e+01 	 0.00112167 
  3.7510000e+01 	 0.000648062 
  3.7520000e+01 	 0.00020394 
  3.7530000e+01 	 -0.00020986 
  3.7540000e+01 	 -0.00050985 
  3.7550000e+01 	 -0.000637128 
  3.7560000e+01 	 -0.00071379 
  3.7570000e+01 	 -0.000861562 
  3.7580000e+01 	 -0.0010197 
  3.7590000e+01 	 -0.0011171 
  3.7600000e+01 	 -0.00122364 
  3.7610000e+01 	 -0.00140008 
  3.7620000e+01 	 -0.00152955 
  3.7630000e+01 	 -0.00150393 
  3.7640000e+01 	 -0.00142758 
  3.7650000e+01 	 -0.00141736 
  3.7660000e+01 	 -0.00142758 
  3.7670000e+01 	 -0.00139211 
  3.7680000e+01 	 -0.00132561 
  3.7690000e+01 	 -0.001261 
  3.7700000e+01 	 -0.00122364 
  3.7710000e+01 	 -0.00122436 
  3.7720000e+01 	 -0.00122364 
  3.7730000e+01 	 -0.00119613 
  3.7740000e+01 	 -0.00122364 
  3.7750000e+01 	 -0.0013712 
  3.7760000e+01 	 -0.00152955 
  3.7770000e+01 	 -0.00160412 
  3.7780000e+01 	 -0.00173349 
  3.7790000e+01 	 -0.00202694 
  3.7800000e+01 	 -0.00224334 
  3.7810000e+01 	 -0.00212938 
  3.7820000e+01 	 -0.00173349 
  3.7830000e+01 	 -0.00116933 
  3.7840000e+01 	 -0.00050985 
  3.7850000e+01 	 0.000153147 
  3.7860000e+01 	 0.00061182 
  3.7870000e+01 	 0.000696946 
  3.7880000e+01 	 0.00050985 
  3.7890000e+01 	 0.000207391 
  3.7900000e+01 	 -0.00010197 
  3.7910000e+01 	 -0.000353855 
  3.7920000e+01 	 -0.00061182 
  3.7930000e+01 	 -0.000946087 
  3.7940000e+01 	 -0.00132561 
  3.7950000e+01 	 -0.00169958 
  3.7960000e+01 	 -0.0020394 
  3.7970000e+01 	 -0.00229964 
  3.7980000e+01 	 -0.00234531 
  3.7990000e+01 	 -0.00209029 
  3.8000000e+01 	 -0.00173349 
  3.8010000e+01 	 -0.00147363 
  3.8020000e+01 	 -0.00122364 
  3.8030000e+01 	 -0.000873835 
  3.8040000e+01 	 -0.00050985 
  3.8050000e+01 	 -0.000218752 
  3.8060000e+01 	 0.00010197 
  3.8070000e+01 	 0.000525205 
  3.8080000e+01 	 0.00081576 
  3.8090000e+01 	 0.000756406 
  3.8100000e+01 	 0.00050985 
  3.8110000e+01 	 0.000285792 
  3.8120000e+01 	 0.00010197 
  3.8130000e+01 	 -7.68609e-05 
  3.8140000e+01 	 -0.00030591 
  3.8150000e+01 	 -0.000590168 
  3.8160000e+01 	 -0.00071379 
  3.8170000e+01 	 -0.000494103 
  3.8180000e+01 	 -0.00010197 
  3.8190000e+01 	 0.000259508 
  3.8200000e+01 	 0.00061182 
  3.8210000e+01 	 0.00101111 
  3.8220000e+01 	 0.00142758 
  3.8230000e+01 	 0.00182699 
  3.8240000e+01 	 0.00224334 
  3.8250000e+01 	 0.00270645 
  3.8260000e+01 	 0.00316107 
  3.8270000e+01 	 0.00356044 
  3.8280000e+01 	 0.00397683 
  3.8290000e+01 	 0.00446548 
  3.8300000e+01 	 0.00489456 
  3.8310000e+01 	 0.00511534 
  3.8320000e+01 	 0.0050985 
  3.8330000e+01 	 0.00486115 
  3.8340000e+01 	 0.00448668 
  3.8350000e+01 	 0.00402989 
  3.8360000e+01 	 0.00336501 
  3.8370000e+01 	 0.00239591 
  3.8380000e+01 	 0.00132561 
  3.8390000e+01 	 0.000356345 
  3.8400000e+01 	 -0.00061182 
  3.8410000e+01 	 -0.00166718 
  3.8420000e+01 	 -0.00254925 
  3.8430000e+01 	 -0.00301789 
  3.8440000e+01 	 -0.00326304 
  3.8450000e+01 	 -0.00353243 
  3.8460000e+01 	 -0.00387486 
  3.8470000e+01 	 -0.00425334 
  3.8480000e+01 	 -0.00448668 
  3.8490000e+01 	 -0.00438587 
  3.8500000e+01 	 -0.00387486 
  3.8510000e+01 	 -0.00296914 
  3.8520000e+01 	 -0.00193743 
  3.8530000e+01 	 -0.00105972 
  3.8540000e+01 	 -0.00040788 
  3.8550000e+01 	 1.91265e-05 
  3.8560000e+01 	 0.00030591 
  3.8570000e+01 	 0.000549839 
  3.8580000e+01 	 0.00081576 
  3.8590000e+01 	 0.00113378 
  3.8600000e+01 	 0.00142758 
  3.8610000e+01 	 0.00163231 
  3.8620000e+01 	 0.00183546 
  3.8630000e+01 	 0.00210062 
  3.8640000e+01 	 0.00224334 
  3.8650000e+01 	 0.00209966 
  3.8660000e+01 	 0.00183546 
  3.8670000e+01 	 0.00163517 
  3.8680000e+01 	 0.00142758 
  3.8690000e+01 	 0.00113602 
  3.8700000e+01 	 0.00091773 
  3.8710000e+01 	 0.000945912 
  3.8720000e+01 	 0.00122364 
  3.8730000e+01 	 0.00167015 
  3.8740000e+01 	 0.0020394 
  3.8750000e+01 	 0.00211164 
  3.8760000e+01 	 0.00193743 
  3.8770000e+01 	 0.00163533 
  3.8780000e+01 	 0.00132561 
  3.8790000e+01 	 0.00108517 
  3.8800000e+01 	 0.00081576 
  3.8810000e+01 	 0.000435344 
  3.8820000e+01 	 0.00010197 
  3.8830000e+01 	 -2.23729e-05 
  3.8840000e+01 	 0 
  3.8850000e+01 	 7.4774e-05 
  3.8860000e+01 	 0.00020394 
  3.8870000e+01 	 0.000360589 
  3.8880000e+01 	 0.00030591 
  3.8890000e+01 	 -0.000153283 
  3.8900000e+01 	 -0.00081576 
  3.8910000e+01 	 -0.00145546 
  3.8920000e+01 	 -0.00214137 
  3.8930000e+01 	 -0.00292177 
  3.8940000e+01 	 -0.00346698 
  3.8950000e+01 	 -0.00347856 
  3.8960000e+01 	 -0.00316107 
  3.8970000e+01 	 -0.0027932 
  3.8980000e+01 	 -0.00244728 
  3.8990000e+01 	 -0.0021227 
  3.9000000e+01 	 -0.00173349 
  3.9010000e+01 	 -0.00123283 
  3.9020000e+01 	 -0.00081576 
  3.9030000e+01 	 -0.000670194 
  3.9040000e+01 	 -0.00071379 
  3.9050000e+01 	 -0.000815248 
  3.9060000e+01 	 -0.00091773 
  3.9070000e+01 	 -0.000976121 
  3.9080000e+01 	 -0.00091773 
  3.9090000e+01 	 -0.000697424 
  3.9100000e+01 	 -0.00040788 
  3.9110000e+01 	 -0.000147281 
  3.9120000e+01 	 0.00010197 
  3.9130000e+01 	 0.000343325 
  3.9140000e+01 	 0.00040788 
  3.9150000e+01 	 0.000163323 
  3.9160000e+01 	 -0.00020394 
  3.9170000e+01 	 -0.000499512 
  3.9180000e+01 	 -0.00081576 
  3.9190000e+01 	 -0.00124987 
  3.9200000e+01 	 -0.00163152 
  3.9210000e+01 	 -0.00177913 
  3.9220000e+01 	 -0.00173349 
  3.9230000e+01 	 -0.00158843 
  3.9240000e+01 	 -0.00142758 
  3.9250000e+01 	 -0.00129938 
  3.9260000e+01 	 -0.00112167 
  3.9270000e+01 	 -0.000861786 
  3.9280000e+01 	 -0.00081576 
  3.9290000e+01 	 -0.00123146 
  3.9300000e+01 	 -0.00183546 
  3.9310000e+01 	 -0.00231897 
  3.9320000e+01 	 -0.00275319 
  3.9330000e+01 	 -0.0032586 
  3.9340000e+01 	 -0.00377289 
  3.9350000e+01 	 -0.00423763 
  3.9360000e+01 	 -0.00479259 
  3.9370000e+01 	 -0.00548733 
  3.9380000e+01 	 -0.00581229 
  3.9390000e+01 	 -0.00534727 
  3.9400000e+01 	 -0.00458865 
  3.9410000e+01 	 -0.00413523 
  3.9420000e+01 	 -0.0040788 
  3.9430000e+01 	 -0.00439458 
  3.9440000e+01 	 -0.0050985 
  3.9450000e+01 	 -0.00604777 
  3.9460000e+01 	 -0.00642411 
  3.9470000e+01 	 -0.00552329 
  3.9480000e+01 	 -0.00377289 
  3.9490000e+01 	 -0.00188922 
  3.9500000e+01 	 -0.00061182 
  3.9510000e+01 	 -0.000379854 
  3.9520000e+01 	 -0.00040788 
  3.9530000e+01 	 9.46148e-05 
  3.9540000e+01 	 0.00071379 
  3.9550000e+01 	 0.000931871 
  3.9560000e+01 	 0.0010197 
  3.9570000e+01 	 0.00130189 
  3.9580000e+01 	 0.00152955 
  3.9590000e+01 	 0.00141908 
  3.9600000e+01 	 0.00112167 
  3.9610000e+01 	 0.000847968 
  3.9620000e+01 	 0.00061182 
  3.9630000e+01 	 0.000376766 
  3.9640000e+01 	 0.00010197 
  3.9650000e+01 	 -0.00022641 
  3.9660000e+01 	 -0.00050985 
  3.9670000e+01 	 -0.000631034 
  3.9680000e+01 	 -0.00050985 
  3.9690000e+01 	 -0.000130107 
  3.9700000e+01 	 0.00030591 
  3.9710000e+01 	 0.000616118 
  3.9720000e+01 	 0.00091773 
  3.9730000e+01 	 0.0013493 
  3.9740000e+01 	 0.00183546 
  3.9750000e+01 	 0.00225899 
  3.9760000e+01 	 0.00254925 
  3.9770000e+01 	 0.00266689 
  3.9780000e+01 	 0.00265122 
  3.9790000e+01 	 0.00256014 
  3.9800000e+01 	 0.00244728 
  3.9810000e+01 	 0.0023498 
  3.9820000e+01 	 0.00224334 
  3.9830000e+01 	 0.00209977 
  3.9840000e+01 	 0.00193743 
  3.9850000e+01 	 0.00178068 
  3.9860000e+01 	 0.00163152 
  3.9870000e+01 	 0.00148437 
  3.9880000e+01 	 0.00132561 
  3.9890000e+01 	 0.00116599 
  3.9900000e+01 	 0.00112167 
  3.9910000e+01 	 0.00130822 
  3.9920000e+01 	 0.00173349 
  3.9930000e+01 	 0.00230683 
  3.9940000e+01 	 0.00265122 
  3.9950000e+01 	 0.00246562 
  3.9960000e+01 	 0.0020394 
  3.9970000e+01 	 0.00171133 
  3.9980000e+01 	 0.00142758 
  3.9990000e+01 	 0.00106448 
  4.0000000e+01 	 0.00061182 
  4.0010000e+01 	 0.000161674 
  4.0020000e+01 	 0.00010197 
  4.0030000e+01 	 0.000685114 
  4.0040000e+01 	 0.00132561 
  4.0050000e+01 	 0.0014061 
  4.0060000e+01 	 0.0010197 
  4.0070000e+01 	 0.000407746 
  4.0080000e+01 	 -0.00030591 
  4.0090000e+01 	 -0.00102318 
  4.0100000e+01 	 -0.00163152 
  4.0110000e+01 	 -0.00197436 
  4.0120000e+01 	 -0.00173349 
  4.0130000e+01 	 -0.000728286 
  4.0140000e+01 	 0.00050985 
  4.0150000e+01 	 0.00145876 
  4.0160000e+01 	 0.00234531 
  4.0170000e+01 	 0.00338224 
  4.0180000e+01 	 0.00397683 
  4.0190000e+01 	 0.00364731 
  4.0200000e+01 	 0.00316107 
  4.0210000e+01 	 0.003353 
  4.0220000e+01 	 0.0040788 
  4.0230000e+01 	 0.00501719 
  4.0240000e+01 	 0.0061182 
  4.0250000e+01 	 0.00727121 
  4.0260000e+01 	 0.00785169 
  4.0270000e+01 	 0.00738701 
  4.0280000e+01 	 0.00652608 
  4.0290000e+01 	 0.00595717 
  4.0300000e+01 	 0.00540441 
  4.0310000e+01 	 0.00453754 
  4.0320000e+01 	 0.00377289 
  4.0330000e+01 	 0.00355202 
  4.0340000e+01 	 0.00367092 
  4.0350000e+01 	 0.00382797 
  4.0360000e+01 	 0.00397683 
  4.0370000e+01 	 0.00413032 
  4.0380000e+01 	 0.00428274 
  4.0390000e+01 	 0.00441672 
  4.0400000e+01 	 0.00448668 
  4.0410000e+01 	 0.00446006 
  4.0420000e+01 	 0.00438471 
  4.0430000e+01 	 0.00431895 
  4.0440000e+01 	 0.00428274 
  4.0450000e+01 	 0.00426649 
  4.0460000e+01 	 0.00418077 
  4.0470000e+01 	 0.0039419 
  4.0480000e+01 	 0.00356895 
  4.0490000e+01 	 0.00310037 
  4.0500000e+01 	 0.00254925 
  4.0510000e+01 	 0.00196022 
  4.0520000e+01 	 0.00152955 
  4.0530000e+01 	 0.00142259 
  4.0540000e+01 	 0.00152955 
  4.0550000e+01 	 0.00169241 
  4.0560000e+01 	 0.00183546 
  4.0570000e+01 	 0.00192828 
  4.0580000e+01 	 0.0020394 
  4.0590000e+01 	 0.00220632 
  4.0600000e+01 	 0.00224334 
  4.0610000e+01 	 0.00199271 
  4.0620000e+01 	 0.00163152 
  4.0630000e+01 	 0.00135819 
  4.0640000e+01 	 0.00112167 
  4.0650000e+01 	 0.000834098 
  4.0660000e+01 	 0.00050985 
  4.0670000e+01 	 0.000212725 
  4.0680000e+01 	 0.00010197 
  4.0690000e+01 	 0.000290673 
  4.0700000e+01 	 0.00061182 
  4.0710000e+01 	 0.000880672 
  4.0720000e+01 	 0.00112167 
  4.0730000e+01 	 0.00139986 
  4.0740000e+01 	 0.00173349 
  4.0750000e+01 	 0.00211087 
  4.0760000e+01 	 0.00244728 
  4.0770000e+01 	 0.00268622 
  4.0780000e+01 	 0.00295713 
  4.0790000e+01 	 0.00335749 
  4.0800000e+01 	 0.00367092 
  4.0810000e+01 	 0.00367876 
  4.0820000e+01 	 0.00346698 
  4.0830000e+01 	 0.00317547 
  4.0840000e+01 	 0.00285516 
  4.0850000e+01 	 0.00253481 
  4.0860000e+01 	 0.00224334 
  4.0870000e+01 	 0.00201903 
  4.0880000e+01 	 0.00193743 
  4.0890000e+01 	 0.00204609 
  4.0900000e+01 	 0.00224334 
  4.0910000e+01 	 0.00241541 
  4.0920000e+01 	 0.00254925 
  4.0930000e+01 	 0.00263181 
  4.0940000e+01 	 0.00254925 
  4.0950000e+01 	 0.00221263 
  4.0960000e+01 	 0.00173349 
  4.0970000e+01 	 0.00126392 
  4.0980000e+01 	 0.00091773 
  4.0990000e+01 	 0.000787315 
  4.1000000e+01 	 0.00091773 
  4.1010000e+01 	 0.00129714 
  4.1020000e+01 	 0.00173349 
  4.1030000e+01 	 0.00205427 
  4.1040000e+01 	 0.00234531 
  4.1050000e+01 	 0.00272218 
  4.1060000e+01 	 0.00316107 
  4.1070000e+01 	 0.00357613 
  4.1080000e+01 	 0.00377289 
  4.1090000e+01 	 0.00360947 
  4.1100000e+01 	 0.00326304 
  4.1110000e+01 	 0.00294084 
  4.1120000e+01 	 0.00265122 
  4.1130000e+01 	 0.00235721 
  4.1140000e+01 	 0.0020394 
  4.1150000e+01 	 0.00168944 
  4.1160000e+01 	 0.00132561 
  4.1170000e+01 	 0.000967321 
  4.1180000e+01 	 0.00061182 
  4.1190000e+01 	 0.000291807 
  4.1200000e+01 	 0.00020394 
  4.1210000e+01 	 0.000491179 
  4.1220000e+01 	 0.00091773 
  4.1230000e+01 	 0.00123595 
  4.1240000e+01 	 0.00152955 
  4.1250000e+01 	 0.00191961 
  4.1260000e+01 	 0.00234531 
  4.1270000e+01 	 0.00269743 
  4.1280000e+01 	 0.00285516 
  4.1290000e+01 	 0.00275187 
  4.1300000e+01 	 0.00254925 
  4.1310000e+01 	 0.00240635 
  4.1320000e+01 	 0.00224334 
  4.1330000e+01 	 0.00197501 
  4.1340000e+01 	 0.00173349 
  4.1350000e+01 	 0.0016751 
  4.1360000e+01 	 0.00183546 
  4.1370000e+01 	 0.0021844 
  4.1380000e+01 	 0.00254925 
  4.1390000e+01 	 0.00279243 
  4.1400000e+01 	 0.0030591 
  4.1410000e+01 	 0.00348369 
  4.1420000e+01 	 0.00387486 
  4.1430000e+01 	 0.00401095 
  4.1440000e+01 	 0.00387486 
  4.1450000e+01 	 0.00353046 
  4.1460000e+01 	 0.00316107 
  4.1470000e+01 	 0.00291128 
  4.1480000e+01 	 0.00265122 
  4.1490000e+01 	 0.00224855 
  4.1500000e+01 	 0.00183546 
  4.1510000e+01 	 0.00159279 
  4.1520000e+01 	 0.00163152 
  4.1530000e+01 	 0.00195968 
  4.1540000e+01 	 0.00224334 
  4.1550000e+01 	 0.00215482 
  4.1560000e+01 	 0.00173349 
  4.1570000e+01 	 0.00110936 
  4.1580000e+01 	 0.00040788 
  4.1590000e+01 	 -0.0002701 
  4.1600000e+01 	 -0.00091773 
  4.1610000e+01 	 -0.0015585 
  4.1620000e+01 	 -0.00224334 
  4.1630000e+01 	 -0.00299184 
  4.1640000e+01 	 -0.00367092 
  4.1650000e+01 	 -0.00414044 
  4.1660000e+01 	 -0.00438471 
  4.1670000e+01 	 -0.00444757 
  4.1680000e+01 	 -0.00448668 
  4.1690000e+01 	 -0.00460696 
  4.1700000e+01 	 -0.00458865 
  4.1710000e+01 	 -0.00423586 
  4.1720000e+01 	 -0.00377289 
  4.1730000e+01 	 -0.00344501 
  4.1740000e+01 	 -0.00316107 
  4.1750000e+01 	 -0.00278598 
  4.1760000e+01 	 -0.00234531 
  4.1770000e+01 	 -0.00190472 
  4.1780000e+01 	 -0.00152955 
  4.1790000e+01 	 -0.00127072 
  4.1800000e+01 	 -0.00112167 
  4.1810000e+01 	 -0.00105528 
  4.1820000e+01 	 -0.0010197 
  4.1830000e+01 	 -0.00097049 
  4.1840000e+01 	 -0.00091773 
  4.1850000e+01 	 -0.000875045 
  4.1860000e+01 	 -0.00081576 
  4.1870000e+01 	 -0.000717055 
  4.1880000e+01 	 -0.00061182 
  4.1890000e+01 	 -0.000552222 
  4.1900000e+01 	 -0.00061182 
  4.1910000e+01 	 -0.000834202 
  4.1920000e+01 	 -0.00112167 
  4.1930000e+01 	 -0.00137517 
  4.1940000e+01 	 -0.00163152 
  4.1950000e+01 	 -0.00193743 
  4.1960000e+01 	 -0.00224334 
  4.1970000e+01 	 -0.00253791 
  4.1980000e+01 	 -0.0030591 
  4.1990000e+01 	 -0.00398394 
  4.2000000e+01 	 -0.00499653 
  4.2010000e+01 	 -0.00571873 
  4.2020000e+01 	 -0.00601623 
  4.2030000e+01 	 -0.00588627 
  4.2040000e+01 	 -0.00560835 
  4.2050000e+01 	 -0.00546971 
  4.2060000e+01 	 -0.00550638 
  4.2070000e+01 	 -0.00568106 
  4.2080000e+01 	 -0.00591426 
  4.2090000e+01 	 -0.00614447 
  4.2100000e+01 	 -0.00642411 
  4.2110000e+01 	 -0.00679442 
  4.2120000e+01 	 -0.0071379 
  4.2130000e+01 	 -0.0073129 
  4.2140000e+01 	 -0.00723987 
  4.2150000e+01 	 -0.00690886 
  4.2160000e+01 	 -0.00652608 
  4.2170000e+01 	 -0.00626029 
  4.2180000e+01 	 -0.00591426 
  4.2190000e+01 	 -0.00528178 
  4.2200000e+01 	 -0.00448668 
  4.2210000e+01 	 -0.00368793 
  4.2220000e+01 	 -0.00285516 
  4.2230000e+01 	 -0.00197925 
  4.2240000e+01 	 -0.00132561 
  4.2250000e+01 	 -0.00111581 
  4.2260000e+01 	 -0.00112167 
  4.2270000e+01 	 -0.00107781 
  4.2280000e+01 	 -0.0010197 
  4.2290000e+01 	 -0.00102257 
  4.2300000e+01 	 -0.0010197 
  4.2310000e+01 	 -0.000962843 
  4.2320000e+01 	 -0.0010197 
  4.2330000e+01 	 -0.00135897 
  4.2340000e+01 	 -0.00193743 
  4.2350000e+01 	 -0.00263837 
  4.2360000e+01 	 -0.00326304 
  4.2370000e+01 	 -0.00363799 
  4.2380000e+01 	 -0.00377289 
  4.2390000e+01 	 -0.00373901 
  4.2400000e+01 	 -0.00367092 
  4.2410000e+01 	 -0.00367368 
  4.2420000e+01 	 -0.00367092 
  4.2430000e+01 	 -0.00357905 
  4.2440000e+01 	 -0.00346698 
  4.2450000e+01 	 -0.00341108 
  4.2460000e+01 	 -0.00336501 
  4.2470000e+01 	 -0.00327261 
  4.2480000e+01 	 -0.00316107 
  4.2490000e+01 	 -0.00306396 
  4.2500000e+01 	 -0.00295713 
  4.2510000e+01 	 -0.00281338 
  4.2520000e+01 	 -0.00265122 
  4.2530000e+01 	 -0.00249482 
  4.2540000e+01 	 -0.00234531 
  4.2550000e+01 	 -0.00219695 
  4.2560000e+01 	 -0.0020394 
  4.2570000e+01 	 -0.00187152 
  4.2580000e+01 	 -0.00173349 
  4.2590000e+01 	 -0.00164837 
  4.2600000e+01 	 -0.00152955 
  4.2610000e+01 	 -0.00131135 
  4.2620000e+01 	 -0.00112167 
  4.2630000e+01 	 -0.00111087 
  4.2640000e+01 	 -0.00132561 
  4.2650000e+01 	 -0.00175272 
  4.2660000e+01 	 -0.00224334 
  4.2670000e+01 	 -0.00266156 
  4.2680000e+01 	 -0.0030591 
  4.2690000e+01 	 -0.00350834 
  4.2700000e+01 	 -0.00397683 
  4.2710000e+01 	 -0.00438737 
  4.2720000e+01 	 -0.00458865 
  4.2730000e+01 	 -0.00448566 
  4.2740000e+01 	 -0.00428274 
  4.2750000e+01 	 -0.00416944 
  4.2760000e+01 	 -0.00397683 
  4.2770000e+01 	 -0.00351333 
  4.2780000e+01 	 -0.00285516 
  4.2790000e+01 	 -0.00213299 
  4.2800000e+01 	 -0.00142758 
  4.2810000e+01 	 -0.000777433 
  4.2820000e+01 	 -0.00010197 
  4.2830000e+01 	 0.000654073 
  4.2840000e+01 	 0.00132561 
  4.2850000e+01 	 0.00174284 
  4.2860000e+01 	 0.00193743 
  4.2870000e+01 	 0.001998 
  4.2880000e+01 	 0.0020394 
  4.2890000e+01 	 0.00214466 
  4.2900000e+01 	 0.00224334 
  4.2910000e+01 	 0.00225884 
  4.2920000e+01 	 0.00224334 
  4.2930000e+01 	 0.00226727 
  4.2940000e+01 	 0.00234531 
  4.2950000e+01 	 0.00247626 
  4.2960000e+01 	 0.00265122 
  4.2970000e+01 	 0.00285552 
  4.2980000e+01 	 0.0030591 
  4.2990000e+01 	 0.00324537 
  4.3000000e+01 	 0.00346698 
  4.3010000e+01 	 0.00372849 
  4.3020000e+01 	 0.00377289 
  4.3030000e+01 	 0.00338184 
  4.3040000e+01 	 0.00275319 
  4.3050000e+01 	 0.00214394 
  4.3060000e+01 	 0.00163152 
  4.3070000e+01 	 0.00124753 
  4.3080000e+01 	 0.0010197 
  4.3090000e+01 	 0.000934316 
  4.3100000e+01 	 0.00081576 
  4.3110000e+01 	 0.000534329 
  4.3120000e+01 	 0.00030591 
