  1.5626000e+01 	 -0.745402 
  1.5628000e+01 	 -0.772541 
  1.5630000e+01 	 -0.800349 
  1.5632000e+01 	 -0.8288 
  1.5634000e+01 	 -0.857865 
  1.5636000e+01 	 -0.887516 
  1.5638000e+01 	 -0.917722 
  1.5640000e+01 	 -0.948455 
  1.5642000e+01 	 -0.979682 
  1.5644000e+01 	 -1.01137 
  1.5646000e+01 	 -1.04349 
  1.5648000e+01 	 -1.07602 
  1.5650000e+01 	 -1.10891 
  1.5652000e+01 	 -1.14213 
  1.5654000e+01 	 -1.17566 
  1.5656000e+01 	 -1.20946 
  1.5658000e+01 	 -1.2435 
  1.5660000e+01 	 -1.27776 
  1.5662000e+01 	 -1.31219 
  1.5664000e+01 	 -1.34678 
  1.5666000e+01 	 -1.38149 
  1.5668000e+01 	 -1.41629 
  1.5670000e+01 	 -1.45117 
  1.5672000e+01 	 -1.48609 
  1.5674000e+01 	 -1.52103 
  1.5676000e+01 	 -1.55598 
  1.5678000e+01 	 -1.5909 
  1.5680000e+01 	 -1.62579 
  1.5682000e+01 	 -1.66061 
  1.5684000e+01 	 -1.69537 
  1.5686000e+01 	 -1.73004 
  1.5688000e+01 	 -1.76462 
  1.5690000e+01 	 -1.79908 
  1.5692000e+01 	 -1.83344 
  1.5694000e+01 	 -1.86766 
  1.5696000e+01 	 -1.90176 
  1.5698000e+01 	 -1.93573 
  1.5700000e+01 	 -1.96957 
  1.5702000e+01 	 -2.00327 
  1.5704000e+01 	 -2.03684 
  1.5706000e+01 	 -2.07028 
  1.5708000e+01 	 -2.10359 
  1.5710000e+01 	 -2.13679 
  1.5712000e+01 	 -2.16986 
  1.5714000e+01 	 -2.20283 
  1.5716000e+01 	 -2.2357 
  1.5718000e+01 	 -2.26847 
  1.5720000e+01 	 -2.30116 
  1.5722000e+01 	 -2.33377 
  1.5724000e+01 	 -2.36631 
  1.5726000e+01 	 -2.3988 
  1.5728000e+01 	 -2.43123 
  1.5730000e+01 	 -2.46362 
  1.5732000e+01 	 -2.49598 
  1.5734000e+01 	 -2.5283 
  1.5736000e+01 	 -2.56061 
  1.5738000e+01 	 -2.5929 
  1.5740000e+01 	 -2.62517 
  1.5742000e+01 	 -2.65744 
  1.5744000e+01 	 -2.6897 
  1.5746000e+01 	 -2.72195 
  1.5748000e+01 	 -2.75419 
  1.5750000e+01 	 -2.78642 
  1.5752000e+01 	 -2.81864 
  1.5754000e+01 	 -2.85083 
  1.5756000e+01 	 -2.883 
  1.5758000e+01 	 -2.91512 
  1.5760000e+01 	 -2.9472 
  1.5762000e+01 	 -2.97921 
  1.5764000e+01 	 -3.01115 
  1.5766000e+01 	 -3.043 
  1.5768000e+01 	 -3.07474 
  1.5770000e+01 	 -3.10635 
  1.5772000e+01 	 -3.13781 
  1.5774000e+01 	 -3.1691 
  1.5776000e+01 	 -3.20019 
  1.5778000e+01 	 -3.23107 
  1.5780000e+01 	 -3.26171 
  1.5782000e+01 	 -3.29207 
  1.5784000e+01 	 -3.32214 
  1.5786000e+01 	 -3.35189 
  1.5788000e+01 	 -3.38129 
  1.5790000e+01 	 -3.4103 
  1.5792000e+01 	 -3.43891 
  1.5794000e+01 	 -3.46708 
  1.5796000e+01 	 -3.49478 
  1.5798000e+01 	 -3.52199 
  1.5800000e+01 	 -3.54867 
  1.5802000e+01 	 -3.5748 
  1.5804000e+01 	 -3.60034 
  1.5806000e+01 	 -3.62529 
  1.5808000e+01 	 -3.64959 
  1.5810000e+01 	 -3.67324 
  1.5812000e+01 	 -3.6962 
  1.5814000e+01 	 -3.71846 
  1.5816000e+01 	 -3.73998 
  1.5818000e+01 	 -3.76076 
  1.5820000e+01 	 -3.78076 
  1.5822000e+01 	 -3.79998 
  1.5824000e+01 	 -3.81838 
  1.5826000e+01 	 -3.83596 
  1.5828000e+01 	 -3.8527 
  1.5830000e+01 	 -3.86859 
  1.5832000e+01 	 -3.88361 
  1.5834000e+01 	 -3.89776 
  1.5836000e+01 	 -3.91102 
  1.5838000e+01 	 -3.92339 
  1.5840000e+01 	 -3.93485 
  1.5842000e+01 	 -3.94541 
  1.5844000e+01 	 -3.95506 
  1.5846000e+01 	 -3.96379 
  1.5848000e+01 	 -3.97161 
  1.5850000e+01 	 -3.97851 
  1.5852000e+01 	 -3.98449 
  1.5854000e+01 	 -3.98955 
  1.5856000e+01 	 -3.99369 
  1.5858000e+01 	 -3.99692 
  1.5860000e+01 	 -3.99924 
  1.5862000e+01 	 -4.00065 
  1.5864000e+01 	 -4.00116 
  1.5866000e+01 	 -4.00078 
  1.5868000e+01 	 -3.9995 
  1.5870000e+01 	 -3.99734 
  1.5872000e+01 	 -3.9943 
  1.5874000e+01 	 -3.99039 
  1.5876000e+01 	 -3.98561 
  1.5878000e+01 	 -3.97999 
  1.5880000e+01 	 -3.97351 
  1.5882000e+01 	 -3.96621 
  1.5884000e+01 	 -3.95807 
  1.5886000e+01 	 -3.94912 
  1.5888000e+01 	 -3.93936 
  1.5890000e+01 	 -3.92881 
  1.5892000e+01 	 -3.91747 
  1.5894000e+01 	 -3.90536 
  1.5896000e+01 	 -3.89248 
  1.5898000e+01 	 -3.87885 
  1.5900000e+01 	 -3.86449 
  1.5902000e+01 	 -3.84939 
  1.5904000e+01 	 -3.83359 
  1.5906000e+01 	 -3.81708 
  1.5908000e+01 	 -3.79988 
  1.5910000e+01 	 -3.78202 
  1.5912000e+01 	 -3.76349 
  1.5914000e+01 	 -3.74432 
  1.5916000e+01 	 -3.72452 
  1.5918000e+01 	 -3.7041 
  1.5920000e+01 	 -3.68309 
  1.5922000e+01 	 -3.66149 
  1.5924000e+01 	 -3.63933 
  1.5926000e+01 	 -3.61661 
  1.5928000e+01 	 -3.59336 
  1.5930000e+01 	 -3.5696 
  1.5932000e+01 	 -3.54534 
  1.5934000e+01 	 -3.52059 
  1.5936000e+01 	 -3.49538 
  1.5938000e+01 	 -3.46972 
  1.5940000e+01 	 -3.44363 
  1.5942000e+01 	 -3.41713 
  1.5944000e+01 	 -3.39024 
  1.5946000e+01 	 -3.36296 
  1.5948000e+01 	 -3.33533 
  1.5950000e+01 	 -3.30735 
  1.5952000e+01 	 -3.27905 
  1.5954000e+01 	 -3.25043 
  1.5956000e+01 	 -3.22152 
  1.5958000e+01 	 -3.19233 
  1.5960000e+01 	 -3.16288 
  1.5962000e+01 	 -3.13318 
  1.5964000e+01 	 -3.10324 
  1.5966000e+01 	 -3.07308 
  1.5968000e+01 	 -3.04271 
  1.5970000e+01 	 -3.01214 
  1.5972000e+01 	 -2.98138 
  1.5974000e+01 	 -2.95044 
  1.5976000e+01 	 -2.91934 
  1.5978000e+01 	 -2.88808 
  1.5980000e+01 	 -2.85667 
  1.5982000e+01 	 -2.82512 
  1.5984000e+01 	 -2.79343 
  1.5986000e+01 	 -2.7616 
  1.5988000e+01 	 -2.72965 
  1.5990000e+01 	 -2.69758 
  1.5992000e+01 	 -2.66539 
  1.5994000e+01 	 -2.63308 
  1.5996000e+01 	 -2.60065 
  1.5998000e+01 	 -2.56811 
  1.6000000e+01 	 -2.53546 
  1.6002000e+01 	 -2.50269 
  1.6004000e+01 	 -2.46981 
  1.6006000e+01 	 -2.43681 
  1.6008000e+01 	 -2.40369 
  1.6010000e+01 	 -2.37045 
  1.6012000e+01 	 -2.33709 
  1.6014000e+01 	 -2.3036 
  1.6016000e+01 	 -2.26999 
  1.6018000e+01 	 -2.23624 
  1.6020000e+01 	 -2.20236 
  1.6022000e+01 	 -2.16834 
  1.6024000e+01 	 -2.13418 
  1.6026000e+01 	 -2.09987 
  1.6028000e+01 	 -2.06542 
  1.6030000e+01 	 -2.03081 
  1.6032000e+01 	 -1.99604 
  1.6034000e+01 	 -1.96112 
  1.6036000e+01 	 -1.92603 
  1.6038000e+01 	 -1.89078 
  1.6040000e+01 	 -1.85537 
  1.6042000e+01 	 -1.81978 
  1.6044000e+01 	 -1.78402 
  1.6046000e+01 	 -1.74809 
  1.6048000e+01 	 -1.71198 
  1.6050000e+01 	 -1.6757 
  1.6052000e+01 	 -1.63923 
  1.6054000e+01 	 -1.60259 
  1.6056000e+01 	 -1.56577 
  1.6058000e+01 	 -1.52877 
  1.6060000e+01 	 -1.49159 
  1.6062000e+01 	 -1.45423 
  1.6064000e+01 	 -1.41669 
  1.6066000e+01 	 -1.37896 
  1.6068000e+01 	 -1.34106 
  1.6070000e+01 	 -1.30298 
  1.6072000e+01 	 -1.26472 
  1.6074000e+01 	 -1.22627 
  1.6076000e+01 	 -1.18765 
  1.6078000e+01 	 -1.14885 
  1.6080000e+01 	 -1.10988 
  1.6082000e+01 	 -1.07072 
  1.6084000e+01 	 -1.03139 
  1.6086000e+01 	 -0.991878 
  1.6088000e+01 	 -0.95219 
  1.6090000e+01 	 -0.912325 
  1.6092000e+01 	 -0.872283 
  1.6094000e+01 	 -0.832063 
  1.6096000e+01 	 -0.791666 
  1.6098000e+01 	 -0.75109 
  1.6100000e+01 	 -0.710336 
  1.6102000e+01 	 -0.669404 
  1.6104000e+01 	 -0.628291 
  1.6106000e+01 	 -0.586999 
  1.6108000e+01 	 -0.545526 
  1.6110000e+01 	 -0.503872 
  1.6112000e+01 	 -0.462037 
  1.6114000e+01 	 -0.420019 
  1.6116000e+01 	 -0.37782 
  1.6118000e+01 	 -0.335438 
  1.6120000e+01 	 -0.292874 
  1.6122000e+01 	 -0.250128 
  1.6124000e+01 	 -0.2072 
  1.6126000e+01 	 -0.164093 
  1.6128000e+01 	 -0.120806 
  1.6130000e+01 	 -0.0773411 
  1.6132000e+01 	 -0.033701 
  1.6134000e+01 	 0.0101119 
  1.6136000e+01 	 0.0540948 
  1.6138000e+01 	 0.0982439 
  1.6140000e+01 	 0.142555 
  1.6142000e+01 	 0.187023 
  1.6144000e+01 	 0.231644 
  1.6146000e+01 	 0.276409 
  1.6148000e+01 	 0.321314 
  1.6150000e+01 	 0.36635 
  1.6152000e+01 	 0.411509 
  1.6154000e+01 	 0.456782 
  1.6156000e+01 	 0.502159 
  1.6158000e+01 	 0.54763 
  1.6160000e+01 	 0.593184 
  1.6162000e+01 	 0.638807 
  1.6164000e+01 	 0.684489 
  1.6166000e+01 	 0.730214 
  1.6168000e+01 	 0.775969 
  1.6170000e+01 	 0.821738 
  1.6172000e+01 	 0.867507 
  1.6174000e+01 	 0.913258 
  1.6176000e+01 	 0.958975 
  1.6178000e+01 	 1.00464 
  1.6180000e+01 	 1.05023 
  1.6182000e+01 	 1.09574 
  1.6184000e+01 	 1.14113 
  1.6186000e+01 	 1.1864 
  1.6188000e+01 	 1.23152 
  1.6190000e+01 	 1.27646 
  1.6192000e+01 	 1.32122 
  1.6194000e+01 	 1.36576 
  1.6196000e+01 	 1.41007 
  1.6198000e+01 	 1.45412 
  1.6200000e+01 	 1.4979 
  1.6202000e+01 	 1.54137 
  1.6204000e+01 	 1.58452 
  1.6206000e+01 	 1.62732 
  1.6208000e+01 	 1.66975 
  1.6210000e+01 	 1.71179 
  1.6212000e+01 	 1.75341 
  1.6214000e+01 	 1.79459 
  1.6216000e+01 	 1.83532 
  1.6218000e+01 	 1.87556 
  1.6220000e+01 	 1.9153 
  1.6222000e+01 	 1.95451 
  1.6224000e+01 	 1.99318 
  1.6226000e+01 	 2.03127 
  1.6228000e+01 	 2.06878 
  1.6230000e+01 	 2.10567 
  1.6232000e+01 	 2.14194 
  1.6234000e+01 	 2.17755 
  1.6236000e+01 	 2.2125 
  1.6238000e+01 	 2.24676 
  1.6240000e+01 	 2.28032 
  1.6242000e+01 	 2.31315 
  1.6244000e+01 	 2.34525 
  1.6246000e+01 	 2.3766 
  1.6248000e+01 	 2.40718 
  1.6250000e+01 	 2.43697 
  1.6252000e+01 	 2.46598 
  1.6254000e+01 	 2.49418 
  1.6256000e+01 	 2.52156 
  1.6258000e+01 	 2.54812 
  1.6260000e+01 	 2.57385 
  1.6262000e+01 	 2.59873 
  1.6264000e+01 	 2.62276 
  1.6266000e+01 	 2.64594 
  1.6268000e+01 	 2.66827 
  1.6270000e+01 	 2.68973 
  1.6272000e+01 	 2.71034 
  1.6274000e+01 	 2.73008 
  1.6276000e+01 	 2.74897 
  1.6278000e+01 	 2.76699 
  1.6280000e+01 	 2.78417 
  1.6282000e+01 	 2.80049 
  1.6284000e+01 	 2.81597 
  1.6286000e+01 	 2.83062 
  1.6288000e+01 	 2.84444 
  1.6290000e+01 	 2.85745 
  1.6292000e+01 	 2.86966 
  1.6294000e+01 	 2.88107 
  1.6296000e+01 	 2.89171 
  1.6298000e+01 	 2.90158 
  1.6300000e+01 	 2.91071 
  1.6302000e+01 	 2.91911 
  1.6304000e+01 	 2.9268 
  1.6306000e+01 	 2.93379 
  1.6308000e+01 	 2.94012 
  1.6310000e+01 	 2.9458 
  1.6312000e+01 	 2.95085 
  1.6314000e+01 	 2.9553 
  1.6316000e+01 	 2.95916 
  1.6318000e+01 	 2.96248 
  1.6320000e+01 	 2.96526 
  1.6322000e+01 	 2.96753 
  1.6324000e+01 	 2.96933 
  1.6326000e+01 	 2.97067 
  1.6328000e+01 	 2.9716 
  1.6330000e+01 	 2.97212 
  1.6332000e+01 	 2.97228 
  1.6334000e+01 	 2.9721 
  1.6336000e+01 	 2.9716 
  1.6338000e+01 	 2.97083 
  1.6340000e+01 	 2.96981 
  1.6342000e+01 	 2.96856 
  1.6344000e+01 	 2.96712 
  1.6346000e+01 	 2.96551 
  1.6348000e+01 	 2.96378 
  1.6350000e+01 	 2.96193 
  1.6352000e+01 	 2.96001 
  1.6354000e+01 	 2.95805 
  1.6356000e+01 	 2.95606 
  1.6358000e+01 	 2.95408 
  1.6360000e+01 	 2.95213 
  1.6362000e+01 	 2.95024 
  1.6364000e+01 	 2.94844 
  1.6366000e+01 	 2.94675 
  1.6368000e+01 	 2.9452 
  1.6370000e+01 	 2.94379 
  1.6372000e+01 	 2.94257 
  1.6374000e+01 	 2.94155 
  1.6376000e+01 	 2.94075 
  1.6378000e+01 	 2.94018 
  1.6380000e+01 	 2.93987 
  1.6382000e+01 	 2.93983 
  1.6384000e+01 	 2.94008 
  1.6386000e+01 	 2.94063 
  1.6388000e+01 	 2.94149 
  1.6390000e+01 	 2.94268 
  1.6392000e+01 	 2.9442 
  1.6394000e+01 	 2.94607 
  1.6396000e+01 	 2.94828 
  1.6398000e+01 	 2.95086 
  1.6400000e+01 	 2.9538 
  1.6402000e+01 	 2.9571 
  1.6404000e+01 	 2.96077 
  1.6406000e+01 	 2.96482 
  1.6408000e+01 	 2.96923 
  1.6410000e+01 	 2.97402 
  1.6412000e+01 	 2.97917 
  1.6414000e+01 	 2.98469 
  1.6416000e+01 	 2.99057 
  1.6418000e+01 	 2.9968 
  1.6420000e+01 	 3.00339 
  1.6422000e+01 	 3.01032 
  1.6424000e+01 	 3.01759 
  1.6426000e+01 	 3.02518 
  1.6428000e+01 	 3.03309 
  1.6430000e+01 	 3.04131 
  1.6432000e+01 	 3.04983 
  1.6434000e+01 	 3.05864 
  1.6436000e+01 	 3.06772 
  1.6438000e+01 	 3.07707 
  1.6440000e+01 	 3.08668 
  1.6442000e+01 	 3.09652 
  1.6444000e+01 	 3.1066 
  1.6446000e+01 	 3.11689 
  1.6448000e+01 	 3.12738 
  1.6450000e+01 	 3.13807 
  1.6452000e+01 	 3.14894 
  1.6454000e+01 	 3.15997 
  1.6456000e+01 	 3.17116 
  1.6458000e+01 	 3.18249 
  1.6460000e+01 	 3.19394 
  1.6462000e+01 	 3.20552 
  1.6464000e+01 	 3.21721 
  1.6466000e+01 	 3.22899 
  1.6468000e+01 	 3.24086 
  1.6470000e+01 	 3.2528 
  1.6472000e+01 	 3.26481 
  1.6474000e+01 	 3.27687 
  1.6476000e+01 	 3.28898 
  1.6478000e+01 	 3.30113 
  1.6480000e+01 	 3.31331 
  1.6482000e+01 	 3.32551 
  1.6484000e+01 	 3.33773 
  1.6486000e+01 	 3.34996 
  1.6488000e+01 	 3.36219 
  1.6490000e+01 	 3.37441 
  1.6492000e+01 	 3.38663 
  1.6494000e+01 	 3.39884 
  1.6496000e+01 	 3.41102 
  1.6498000e+01 	 3.42318 
  1.6500000e+01 	 3.43531 
  1.6502000e+01 	 3.44742 
  1.6504000e+01 	 3.45948 
  1.6506000e+01 	 3.47151 
  1.6508000e+01 	 3.48349 
  1.6510000e+01 	 3.49543 
  1.6512000e+01 	 3.50732 
  1.6514000e+01 	 3.51915 
  1.6516000e+01 	 3.53093 
  1.6518000e+01 	 3.54265 
  1.6520000e+01 	 3.55431 
  1.6522000e+01 	 3.56589 
  1.6524000e+01 	 3.5774 
  1.6526000e+01 	 3.58884 
  1.6528000e+01 	 3.60019 
  1.6530000e+01 	 3.61146 
  1.6532000e+01 	 3.62264 
  1.6534000e+01 	 3.63371 
  1.6536000e+01 	 3.64468 
  1.6538000e+01 	 3.65553 
  1.6540000e+01 	 3.66626 
  1.6542000e+01 	 3.67687 
  1.6544000e+01 	 3.68733 
  1.6546000e+01 	 3.69765 
  1.6548000e+01 	 3.7078 
  1.6550000e+01 	 3.71778 
  1.6552000e+01 	 3.72758 
  1.6554000e+01 	 3.73719 
  1.6556000e+01 	 3.74659 
  1.6558000e+01 	 3.75576 
  1.6560000e+01 	 3.76469 
  1.6562000e+01 	 3.77337 
  1.6564000e+01 	 3.78179 
  1.6566000e+01 	 3.78991 
  1.6568000e+01 	 3.79773 
  1.6570000e+01 	 3.80523 
  1.6572000e+01 	 3.81238 
  1.6574000e+01 	 3.81918 
  1.6576000e+01 	 3.82559 
  1.6578000e+01 	 3.8316 
  1.6580000e+01 	 3.83719 
  1.6582000e+01 	 3.84233 
  1.6584000e+01 	 3.84701 
  1.6586000e+01 	 3.8512 
  1.6588000e+01 	 3.85488 
  1.6590000e+01 	 3.85803 
  1.6592000e+01 	 3.86062 
  1.6594000e+01 	 3.86264 
  1.6596000e+01 	 3.86405 
  1.6598000e+01 	 3.86485 
  1.6600000e+01 	 3.86499 
  1.6602000e+01 	 3.86447 
  1.6604000e+01 	 3.86326 
  1.6606000e+01 	 3.86134 
  1.6608000e+01 	 3.85869 
  1.6610000e+01 	 3.85528 
  1.6612000e+01 	 3.8511 
  1.6614000e+01 	 3.84613 
  1.6616000e+01 	 3.84034 
  1.6618000e+01 	 3.83373 
  1.6620000e+01 	 3.82626 
  1.6622000e+01 	 3.81793 
  1.6624000e+01 	 3.80872 
  1.6626000e+01 	 3.79862 
  1.6628000e+01 	 3.7876 
  1.6630000e+01 	 3.77567 
  1.6632000e+01 	 3.7628 
  1.6634000e+01 	 3.74898 
  1.6636000e+01 	 3.73421 
  1.6638000e+01 	 3.71848 
  1.6640000e+01 	 3.70178 
  1.6642000e+01 	 3.6841 
  1.6644000e+01 	 3.66544 
  1.6646000e+01 	 3.6458 
  1.6648000e+01 	 3.62518 
  1.6650000e+01 	 3.60356 
  1.6652000e+01 	 3.58096 
  1.6654000e+01 	 3.55738 
  1.6656000e+01 	 3.53281 
  1.6658000e+01 	 3.50727 
  1.6660000e+01 	 3.48076 
  1.6662000e+01 	 3.45328 
  1.6664000e+01 	 3.42484 
  1.6666000e+01 	 3.39546 
  1.6668000e+01 	 3.36514 
  1.6670000e+01 	 3.33389 
  1.6672000e+01 	 3.30173 
  1.6674000e+01 	 3.26867 
  1.6676000e+01 	 3.23473 
  1.6678000e+01 	 3.19992 
  1.6680000e+01 	 3.16425 
  1.6682000e+01 	 3.12775 
  1.6684000e+01 	 3.09042 
  1.6686000e+01 	 3.0523 
  1.6688000e+01 	 3.01341 
  1.6690000e+01 	 2.97375 
  1.6692000e+01 	 2.93335 
  1.6694000e+01 	 2.89224 
  1.6696000e+01 	 2.85043 
  1.6698000e+01 	 2.80795 
  1.6700000e+01 	 2.76482 
  1.6702000e+01 	 2.72106 
  1.6704000e+01 	 2.6767 
  1.6706000e+01 	 2.63175 
  1.6708000e+01 	 2.58625 
  1.6710000e+01 	 2.54022 
  1.6712000e+01 	 2.49368 
  1.6714000e+01 	 2.44665 
  1.6716000e+01 	 2.39915 
  1.6718000e+01 	 2.35122 
  1.6720000e+01 	 2.30287 
  1.6722000e+01 	 2.25412 
  1.6724000e+01 	 2.20501 
  1.6726000e+01 	 2.15554 
  1.6728000e+01 	 2.10575 
  1.6730000e+01 	 2.05566 
  1.6732000e+01 	 2.00528 
  1.6734000e+01 	 1.95464 
  1.6736000e+01 	 1.90375 
  1.6738000e+01 	 1.85264 
  1.6740000e+01 	 1.80133 
  1.6742000e+01 	 1.74984 
  1.6744000e+01 	 1.69817 
  1.6746000e+01 	 1.64636 
  1.6748000e+01 	 1.59442 
  1.6750000e+01 	 1.54237 
  1.6752000e+01 	 1.49021 
  1.6754000e+01 	 1.43798 
  1.6756000e+01 	 1.38568 
  1.6758000e+01 	 1.33332 
  1.6760000e+01 	 1.28093 
  1.6762000e+01 	 1.22851 
  1.6764000e+01 	 1.17608 
  1.6766000e+01 	 1.12365 
  1.6768000e+01 	 1.07124 
  1.6770000e+01 	 1.01885 
  1.6772000e+01 	 0.966489 
  1.6774000e+01 	 0.91418 
  1.6776000e+01 	 0.861926 
  1.6778000e+01 	 0.809739 
  1.6780000e+01 	 0.757628 
  1.6782000e+01 	 0.705601 
  1.6784000e+01 	 0.653668 
  1.6786000e+01 	 0.601837 
  1.6788000e+01 	 0.550117 
  1.6790000e+01 	 0.498516 
  1.6792000e+01 	 0.447041 
  1.6794000e+01 	 0.3957 
  1.6796000e+01 	 0.344502 
  1.6798000e+01 	 0.293454 
  1.6800000e+01 	 0.242564 
  1.6802000e+01 	 0.191838 
  1.6804000e+01 	 0.141285 
  1.6806000e+01 	 0.0909118 
  1.6808000e+01 	 0.0407266 
  1.6810000e+01 	 -0.00926314 
  1.6812000e+01 	 -0.0590496 
  1.6814000e+01 	 -0.108625 
  1.6816000e+01 	 -0.157981 
  1.6818000e+01 	 -0.20711 
  1.6820000e+01 	 -0.256003 
  1.6822000e+01 	 -0.304652 
  1.6824000e+01 	 -0.353048 
  1.6826000e+01 	 -0.401182 
  1.6828000e+01 	 -0.449045 
  1.6830000e+01 	 -0.496629 
  1.6832000e+01 	 -0.543923 
  1.6834000e+01 	 -0.590918 
  1.6836000e+01 	 -0.637605 
  1.6838000e+01 	 -0.683972 
  1.6840000e+01 	 -0.730011 
  1.6842000e+01 	 -0.775711 
  1.6844000e+01 	 -0.821061 
  1.6846000e+01 	 -0.866051 
  1.6848000e+01 	 -0.91067 
  1.6850000e+01 	 -0.954907 
  1.6852000e+01 	 -0.998752 
  1.6854000e+01 	 -1.04219 
  1.6856000e+01 	 -1.08522 
  1.6858000e+01 	 -1.12782 
  1.6860000e+01 	 -1.16999 
  1.6862000e+01 	 -1.21171 
  1.6864000e+01 	 -1.25297 
  1.6866000e+01 	 -1.29376 
  1.6868000e+01 	 -1.33407 
  1.6870000e+01 	 -1.37389 
  1.6872000e+01 	 -1.41321 
  1.6874000e+01 	 -1.45202 
  1.6876000e+01 	 -1.4903 
  1.6878000e+01 	 -1.52806 
  1.6880000e+01 	 -1.56527 
  1.6882000e+01 	 -1.60194 
  1.6884000e+01 	 -1.63805 
  1.6886000e+01 	 -1.67358 
  1.6888000e+01 	 -1.70854 
  1.6890000e+01 	 -1.74292 
  1.6892000e+01 	 -1.77671 
  1.6894000e+01 	 -1.80989 
  1.6896000e+01 	 -1.84247 
  1.6898000e+01 	 -1.87443 
  1.6900000e+01 	 -1.90578 
  1.6902000e+01 	 -1.9365 
  1.6904000e+01 	 -1.96658 
  1.6906000e+01 	 -1.99603 
  1.6908000e+01 	 -2.02484 
  1.6910000e+01 	 -2.05301 
  1.6912000e+01 	 -2.08052 
  1.6914000e+01 	 -2.10738 
  1.6916000e+01 	 -2.13358 
  1.6918000e+01 	 -2.15913 
  1.6920000e+01 	 -2.184 
  1.6922000e+01 	 -2.20821 
  1.6924000e+01 	 -2.23176 
  1.6926000e+01 	 -2.25462 
  1.6928000e+01 	 -2.27682 
  1.6930000e+01 	 -2.29834 
  1.6932000e+01 	 -2.31918 
  1.6934000e+01 	 -2.33935 
  1.6936000e+01 	 -2.35883 
  1.6938000e+01 	 -2.37763 
  1.6940000e+01 	 -2.39575 
  1.6942000e+01 	 -2.41319 
  1.6944000e+01 	 -2.42994 
  1.6946000e+01 	 -2.44601 
  1.6948000e+01 	 -2.46139 
  1.6950000e+01 	 -2.47609 
  1.6952000e+01 	 -2.4901 
  1.6954000e+01 	 -2.50342 
  1.6956000e+01 	 -2.51605 
  1.6958000e+01 	 -2.52799 
  1.6960000e+01 	 -2.53924 
  1.6962000e+01 	 -2.5498 
  1.6964000e+01 	 -2.55967 
  1.6966000e+01 	 -2.56884 
  1.6968000e+01 	 -2.57732 
  1.6970000e+01 	 -2.5851 
  1.6972000e+01 	 -2.59218 
  1.6974000e+01 	 -2.59856 
  1.6976000e+01 	 -2.60424 
  1.6978000e+01 	 -2.60921 
  1.6980000e+01 	 -2.61347 
  1.6982000e+01 	 -2.61703 
  1.6984000e+01 	 -2.61986 
  1.6986000e+01 	 -2.62199 
  1.6988000e+01 	 -2.62339 
  1.6990000e+01 	 -2.62406 
  1.6992000e+01 	 -2.62401 
  1.6994000e+01 	 -2.62322 
  1.6996000e+01 	 -2.6217 
  1.6998000e+01 	 -2.61944 
  1.7000000e+01 	 -2.61643 
  1.7002000e+01 	 -2.61267 
  1.7004000e+01 	 -2.60816 
  1.7006000e+01 	 -2.60289 
  1.7008000e+01 	 -2.59685 
  1.7010000e+01 	 -2.59004 
  1.7012000e+01 	 -2.58246 
  1.7014000e+01 	 -2.5741 
  1.7016000e+01 	 -2.56496 
  1.7018000e+01 	 -2.55502 
  1.7020000e+01 	 -2.5443 
  1.7022000e+01 	 -2.53277 
  1.7024000e+01 	 -2.52044 
  1.7026000e+01 	 -2.50731 
  1.7028000e+01 	 -2.49336 
  1.7030000e+01 	 -2.47861 
  1.7032000e+01 	 -2.46303 
  1.7034000e+01 	 -2.44664 
  1.7036000e+01 	 -2.42942 
  1.7038000e+01 	 -2.41138 
  1.7040000e+01 	 -2.39251 
  1.7042000e+01 	 -2.37282 
  1.7044000e+01 	 -2.3523 
  1.7046000e+01 	 -2.33096 
  1.7048000e+01 	 -2.30879 
  1.7050000e+01 	 -2.28579 
  1.7052000e+01 	 -2.26198 
  1.7054000e+01 	 -2.23735 
  1.7056000e+01 	 -2.21191 
  1.7058000e+01 	 -2.18565 
  1.7060000e+01 	 -2.15859 
  1.7062000e+01 	 -2.13074 
  1.7064000e+01 	 -2.10209 
  1.7066000e+01 	 -2.07266 
  1.7068000e+01 	 -2.04246 
  1.7070000e+01 	 -2.01149 
  1.7072000e+01 	 -1.97977 
  1.7074000e+01 	 -1.9473 
  1.7076000e+01 	 -1.91411 
  1.7078000e+01 	 -1.88019 
  1.7080000e+01 	 -1.84557 
  1.7082000e+01 	 -1.81026 
  1.7084000e+01 	 -1.77427 
  1.7086000e+01 	 -1.73763 
  1.7088000e+01 	 -1.70034 
  1.7090000e+01 	 -1.66243 
  1.7092000e+01 	 -1.62391 
  1.7094000e+01 	 -1.5848 
  1.7096000e+01 	 -1.54513 
  1.7098000e+01 	 -1.5049 
  1.7100000e+01 	 -1.46415 
  1.7102000e+01 	 -1.42289 
  1.7104000e+01 	 -1.38115 
  1.7106000e+01 	 -1.33894 
  1.7108000e+01 	 -1.29629 
  1.7110000e+01 	 -1.25322 
  1.7112000e+01 	 -1.20975 
  1.7114000e+01 	 -1.16591 
  1.7116000e+01 	 -1.12172 
  1.7118000e+01 	 -1.07721 
  1.7120000e+01 	 -1.03239 
  1.7122000e+01 	 -0.987295 
  1.7124000e+01 	 -0.941941 
  1.7126000e+01 	 -0.896354 
  1.7128000e+01 	 -0.850557 
  1.7130000e+01 	 -0.804573 
  1.7132000e+01 	 -0.758425 
