  9.1495100e+01 	 32.1855 
  9.1495105e+01 	 33.7615 
  9.1495110e+01 	 31.0273 
  9.1495115e+01 	 24.5304 
  9.1495120e+01 	 15.2022 
  9.1495125e+01 	 4.24102 
  9.1495130e+01 	 -7.02491 
  9.1495135e+01 	 -17.306 
  9.1495140e+01 	 -25.5012 
  9.1495145e+01 	 -30.8163 
  9.1495150e+01 	 -32.8367 
  9.1495155e+01 	 -31.5465 
  9.1495160e+01 	 -27.2952 
  9.1495165e+01 	 -20.7204 
  9.1495170e+01 	 -12.6418 
  9.1495175e+01 	 -3.94461 
  9.1495180e+01 	 4.5283 
  9.1495185e+01 	 12.8584 
  9.1495190e+01 	 21.7785 
  9.1495195e+01 	 28.5853 
  9.1495200e+01 	 30.3036 
  9.1495205e+01 	 25.6334 
  9.1495210e+01 	 16.0354 
  9.1495215e+01 	 5.35058 
  9.1495220e+01 	 -1.98388 
  9.1495225e+01 	 -3.28354 
  9.1495230e+01 	 0.690187 
  9.1495235e+01 	 5.6751 
  9.1495240e+01 	 5.70673 
  9.1495245e+01 	 -3.95025 
  9.1495250e+01 	 -24.0984 
  9.1495255e+01 	 -50.4981 
  9.1495260e+01 	 -75.051 
  9.1495265e+01 	 -88.9176 
  9.1495270e+01 	 -86.2678 
  9.1495275e+01 	 -66.9786 
  9.1495280e+01 	 -36.9914 
  9.1495285e+01 	 -6.05772 
  9.1495290e+01 	 16.2145 
  9.1495295e+01 	 24.2993 
  9.1495300e+01 	 18.9237 
  9.1495305e+01 	 6.48565 
  9.1495310e+01 	 -4.03985 
  9.1495315e+01 	 -5.32201 
  9.1495320e+01 	 4.88104 
  9.1495325e+01 	 22.6209 
  9.1495330e+01 	 39.514 
  9.1495335e+01 	 46.5775 
  9.1495340e+01 	 38.4275 
  9.1495345e+01 	 15.9574 
  9.1495350e+01 	 -13.7045 
  9.1495355e+01 	 -39.9439 
  9.1495360e+01 	 -52.9094 
  9.1495365e+01 	 -47.4178 
  9.1495370e+01 	 -24.8678 
  9.1495375e+01 	 7.56771 
  9.1495380e+01 	 39.9948 
  9.1495385e+01 	 63.6761 
  9.1495390e+01 	 74.0484 
  9.1495395e+01 	 71.6896 
  9.1495400e+01 	 61.0492 
  9.1495405e+01 	 47.7653 
  9.1495410e+01 	 35.9539 
  9.1495415e+01 	 26.7318 
  9.1495420e+01 	 18.5188 
  9.1495425e+01 	 8.74607 
  9.1495430e+01 	 -4.10269 
  9.1495435e+01 	 -19.236 
  9.1495440e+01 	 -33.5989 
  9.1495445e+01 	 -43.4466 
  9.1495450e+01 	 -46.6261 
  9.1495455e+01 	 -43.7541 
  9.1495460e+01 	 -34.8648 
  9.1495465e+01 	 -24.0266 
  9.1495470e+01 	 -15.853 
  9.1495475e+01 	 -13.3111 
  9.1495480e+01 	 -16.2248 
  9.1495485e+01 	 -21.1768 
  9.1495490e+01 	 -22.9434 
  9.1495495e+01 	 -16.9105 
  9.1495500e+01 	 -1.43547 
  9.1495505e+01 	 20.9194 
  9.1495510e+01 	 43.9373 
  9.1495515e+01 	 59.9959 
  9.1495520e+01 	 63.1823 
  9.1495525e+01 	 52.0008 
  9.1495530e+01 	 29.6674 
  9.1495535e+01 	 4.40056 
  9.1495540e+01 	 -8.86384 
  9.1495545e+01 	 -3.81058 
  9.1495550e+01 	 12.6115 
  9.1495555e+01 	 30.8596 
  9.1495560e+01 	 48.8616 
  9.1495565e+01 	 66.5125 
  9.1495570e+01 	 73.117 
  9.1495575e+01 	 49.9087 
  9.1495580e+01 	 -8.44438 
  9.1495585e+01 	 -78.0816 
  9.1495590e+01 	 -120.068 
  9.1495595e+01 	 -109.952 
  9.1495600e+01 	 -57.6114 
  9.1495605e+01 	 3.5818 
  9.1495610e+01 	 55.8738 
  9.1495615e+01 	 103.924 
  9.1495620e+01 	 148.986 
  9.1495625e+01 	 167.145 
  9.1495630e+01 	 125.752 
  9.1495635e+01 	 23.6418 
  9.1495640e+01 	 -93.7869 
  9.1495645e+01 	 -168.618 
  9.1495650e+01 	 -180.027 
  9.1495655e+01 	 -155.397 
  9.1495660e+01 	 -132.329 
  9.1495665e+01 	 -117.474 
  9.1495670e+01 	 -89.59 
  9.1495675e+01 	 -38.9187 
  9.1495680e+01 	 9.62537 
  9.1495685e+01 	 21.1156 
  9.1495690e+01 	 -5.73147 
  9.1495695e+01 	 -30.4297 
  9.1495700e+01 	 -11.387 
  9.1495705e+01 	 49.7668 
  9.1495710e+01 	 110.244 
  9.1495715e+01 	 130.628 
  9.1495720e+01 	 110.312 
  9.1495725e+01 	 76.7634 
  9.1495730e+01 	 47.8137 
  9.1495735e+01 	 15.2158 
  9.1495740e+01 	 -36.5611 
  9.1495745e+01 	 -100.505 
  9.1495750e+01 	 -139.353 
  9.1495755e+01 	 -126.731 
  9.1495760e+01 	 -73.0319 
  9.1495765e+01 	 -13.9906 
  9.1495770e+01 	 22.4016 
  9.1495775e+01 	 33.5938 
  9.1495780e+01 	 30.9611 
  9.1495785e+01 	 20.3726 
  9.1495790e+01 	 -0.030416 
  9.1495795e+01 	 -27.011 
  9.1495800e+01 	 -46.2239 
  9.1495805e+01 	 -43.6481 
  9.1495810e+01 	 -20.1884 
  9.1495815e+01 	 10.4835 
  9.1495820e+01 	 37.3617 
  9.1495825e+01 	 52.8016 
  9.1495830e+01 	 53.1252 
  9.1495835e+01 	 40.1932 
  9.1495840e+01 	 19.8086 
  9.1495845e+01 	 -1.07778 
  9.1495850e+01 	 -17.0354 
  9.1495855e+01 	 -25.6558 
  9.1495860e+01 	 -27.5331 
  9.1495865e+01 	 -25.0824 
  9.1495870e+01 	 -20.9779 
  9.1495875e+01 	 -16.9742 
  9.1495880e+01 	 -13.5199 
  9.1495885e+01 	 -10.1342 
  9.1495890e+01 	 -6.29279 
  9.1495895e+01 	 -1.66469 
  9.1495900e+01 	 1.37569 
  9.1495905e+01 	 2.42849 
  9.1495910e+01 	 3.93918 
  9.1495915e+01 	 8.40914 
  9.1495920e+01 	 16.809 
  9.1495925e+01 	 27.719 
  9.1495930e+01 	 37.7358 
  9.1495935e+01 	 43.0253 
  9.1495940e+01 	 41.2639 
  9.1495945e+01 	 32.9498 
  9.1495950e+01 	 21.3377 
  9.1495955e+01 	 10.9498 
  9.1495960e+01 	 5.37423 
  9.1495965e+01 	 5.47653 
  9.1495970e+01 	 8.98674 
  9.1495975e+01 	 10.8504 
  9.1495980e+01 	 6.6665 
  9.1495985e+01 	 -3.37756 
  9.1495990e+01 	 -15.3885 
  9.1495995e+01 	 -23.5155 
  9.1496000e+01 	 -22.911 
  9.1496005e+01 	 -12.4616 
  9.1496010e+01 	 4.15488 
  9.1496015e+01 	 19.7745 
  9.1496020e+01 	 26.949 
  9.1496025e+01 	 21.5798 
  9.1496030e+01 	 5.21045 
  9.1496035e+01 	 -15.2379 
  9.1496040e+01 	 -30.3098 
  9.1496045e+01 	 -32.2058 
  9.1496050e+01 	 -18.3929 
  9.1496055e+01 	 7.06987 
  9.1496060e+01 	 35.1481 
  9.1496065e+01 	 55.674 
  9.1496070e+01 	 61.6604 
  9.1496075e+01 	 52.1397 
  9.1496080e+01 	 32.3019 
  9.1496085e+01 	 10.9951 
  9.1496090e+01 	 -3.1497 
  9.1496095e+01 	 -5.1507 
  9.1496100e+01 	 4.80907 
  9.1496105e+01 	 22.2381 
  9.1496110e+01 	 40.8631 
  9.1496115e+01 	 55.4129 
  9.1496120e+01 	 63.3074 
  9.1496125e+01 	 64.6424 
  9.1496130e+01 	 60.8462 
  9.1496135e+01 	 53.0702 
  9.1496140e+01 	 41.398 
  9.1496145e+01 	 25.3459 
  9.1496150e+01 	 5.25087 
  9.1496155e+01 	 -16.5281 
  9.1496160e+01 	 -35.5912 
  9.1496165e+01 	 -46.6396 
  9.1496170e+01 	 -46.0701 
  9.1496175e+01 	 -34.197 
  9.1496180e+01 	 -15.8889 
  9.1496185e+01 	 0.973158 
  9.1496190e+01 	 8.72895 
  9.1496195e+01 	 3.43347 
  9.1496200e+01 	 -13.0827 
  9.1496205e+01 	 -33.6979 
  9.1496210e+01 	 -48.9544 
  9.1496215e+01 	 -51.2068 
  9.1496220e+01 	 -38.0629 
  9.1496225e+01 	 -13.5051 
  9.1496230e+01 	 13.8441 
  9.1496235e+01 	 34.5098 
  9.1496240e+01 	 42.2411 
  9.1496245e+01 	 36.504 
  9.1496250e+01 	 22.3029 
  9.1496255e+01 	 7.52408 
  9.1496260e+01 	 -1.16411 
  9.1496265e+01 	 -0.97472 
  9.1496270e+01 	 6.32551 
  9.1496275e+01 	 15.6773 
  9.1496280e+01 	 21.3877 
  9.1496285e+01 	 20.0083 
  9.1496290e+01 	 12.137 
  9.1496295e+01 	 2.87441 
  9.1496300e+01 	 -3.46391 
  9.1496305e+01 	 -4.66035 
  9.1496310e+01 	 -1.30454 
  9.1496315e+01 	 3.76234 
  9.1496320e+01 	 7.18942 
  9.1496325e+01 	 7.06094 
  9.1496330e+01 	 3.97777 
  9.1496335e+01 	 0.711184 
  9.1496340e+01 	 0.918214 
  9.1496345e+01 	 6.54743 
  9.1496350e+01 	 16.5885 
  9.1496355e+01 	 27.3077 
  9.1496360e+01 	 33.7276 
  9.1496365e+01 	 31.7946 
  9.1496370e+01 	 20.205 
  9.1496375e+01 	 1.05094 
  9.1496380e+01 	 -20.9632 
  9.1496385e+01 	 -40.313 
  9.1496390e+01 	 -52.6139 
  9.1496395e+01 	 -55.9205 
  9.1496400e+01 	 -50.9395 
  9.1496405e+01 	 -40.275 
  9.1496410e+01 	 -27.2266 
  9.1496415e+01 	 -14.7406 
  9.1496420e+01 	 -4.88139 
  9.1496425e+01 	 1.18284 
  9.1496430e+01 	 2.95644 
  9.1496435e+01 	 0.421886 
  9.1496440e+01 	 -5.74018 
  9.1496445e+01 	 -13.9999 
  9.1496450e+01 	 -22.0259 
  9.1496455e+01 	 -27.1223 
  9.1496460e+01 	 -27.0389 
  9.1496465e+01 	 -20.855 
  9.1496470e+01 	 -9.39816 
  9.1496475e+01 	 5.84805 
  9.1496480e+01 	 20.8764 
  9.1496485e+01 	 31.788 
  9.1496490e+01 	 36.8832 
  9.1496495e+01 	 37.4449 
  9.1496500e+01 	 36.7522 
  9.1496505e+01 	 37.8703 
  9.1496510e+01 	 41.5585 
  9.1496515e+01 	 45.6184 
  9.1496520e+01 	 46.1484 
  9.1496525e+01 	 39.9795 
  9.1496530e+01 	 26.788 
  9.1496535e+01 	 9.52251 
  9.1496540e+01 	 -7.20451 
  9.1496545e+01 	 -19.8149 
  9.1496550e+01 	 -27.8507 
  9.1496555e+01 	 -34.0268 
  9.1496560e+01 	 -42.0475 
  9.1496565e+01 	 -53.4271 
  9.1496570e+01 	 -65.3394 
  9.1496575e+01 	 -71.0976 
  9.1496580e+01 	 -63.4 
  9.1496585e+01 	 -38.7763 
  9.1496590e+01 	 -0.743956 
  9.1496595e+01 	 40.3545 
  9.1496600e+01 	 71.1751 
  9.1496605e+01 	 81.1824 
  9.1496610e+01 	 67.5562 
  9.1496615e+01 	 36.6164 
  9.1496620e+01 	 0.928957 
  9.1496625e+01 	 -26.5014 
  9.1496630e+01 	 -38.0157 
  9.1496635e+01 	 -34.1581 
  9.1496640e+01 	 -22.2739 
  9.1496645e+01 	 -11.8076 
  9.1496650e+01 	 -9.17311 
  9.1496655e+01 	 -14.6631 
  9.1496660e+01 	 -23.1643 
  9.1496665e+01 	 -27.9665 
  9.1496670e+01 	 -25.2725 
  9.1496675e+01 	 -16.7055 
  9.1496680e+01 	 -8.35048 
  9.1496685e+01 	 -6.92204 
  9.1496690e+01 	 -15.3506 
  9.1496695e+01 	 -30.4315 
  9.1496700e+01 	 -44.0143 
  9.1496705e+01 	 -47.1865 
  9.1496710e+01 	 -35.1856 
  9.1496715e+01 	 -10.3318 
  9.1496720e+01 	 18.6615 
  9.1496725e+01 	 40.6705 
  9.1496730e+01 	 47.3502 
  9.1496735e+01 	 36.8521 
  9.1496740e+01 	 14.2592 
  9.1496745e+01 	 -11.2791 
  9.1496750e+01 	 -31.0088 
  9.1496755e+01 	 -39.9654 
  9.1496760e+01 	 -38.7445 
  9.1496765e+01 	 -31.9073 
  9.1496770e+01 	 -24.559 
  9.1496775e+01 	 -19.4768 
  9.1496780e+01 	 -16.1546 
  9.1496785e+01 	 -12.0042 
  9.1496790e+01 	 -4.97172 
  9.1496795e+01 	 4.93771 
  9.1496800e+01 	 15.4952 
  9.1496805e+01 	 23.2252 
  9.1496810e+01 	 25.2803 
  9.1496815e+01 	 20.76 
  9.1496820e+01 	 10.7517 
  9.1496825e+01 	 -2.72242 
  9.1496830e+01 	 -18.8146 
  9.1496835e+01 	 -36.1475 
  9.1496840e+01 	 -52.1293 
  9.1496845e+01 	 -64.0424 
  9.1496850e+01 	 -69.6445 
  9.1496855e+01 	 -68.3246 
  9.1496860e+01 	 -61.1387 
  9.1496865e+01 	 -49.3109 
  9.1496870e+01 	 -34.8977 
  9.1496875e+01 	 -20.2786 
  9.1496880e+01 	 -7.57963 
  9.1496885e+01 	 1.77835 
  9.1496890e+01 	 7.28155 
  9.1496895e+01 	 9.24165 
  9.1496900e+01 	 8.70351 
  9.1496905e+01 	 6.92798 
  9.1496910e+01 	 4.37035 
  9.1496915e+01 	 0.943308 
  9.1496920e+01 	 -3.53478 
  9.1496925e+01 	 -8.65229 
  9.1496930e+01 	 -13.2941 
  9.1496935e+01 	 -15.66 
  9.1496940e+01 	 -13.6394 
  9.1496945e+01 	 -5.46974 
  9.1496950e+01 	 9.51808 
  9.1496955e+01 	 30.3327 
  9.1496960e+01 	 54.1665 
  9.1496965e+01 	 76.7192 
  9.1496970e+01 	 93.2566 
  9.1496975e+01 	 99.7571 
  9.1496980e+01 	 94.0126 
  9.1496985e+01 	 76.3541 
  9.1496990e+01 	 49.7241 
  9.1496995e+01 	 19.0339 
  9.1497000e+01 	 -10.037 
  9.1497005e+01 	 -32.4656 
  9.1497010e+01 	 -45.1176 
  9.1497015e+01 	 -47.4228 
  9.1497020e+01 	 -41.2975 
  9.1497025e+01 	 -30.3516 
  9.1497030e+01 	 -18.6443 
  9.1497035e+01 	 -9.39341 
  9.1497040e+01 	 -4.05804 
  9.1497045e+01 	 -2.07971 
  9.1497050e+01 	 -1.36348 
  9.1497055e+01 	 0.694538 
  9.1497060e+01 	 6.03403 
  9.1497065e+01 	 15.9851 
  9.1497070e+01 	 29.2299 
  9.1497075e+01 	 42.1784 
  9.1497080e+01 	 50.5952 
  9.1497085e+01 	 51.0108 
  9.1497090e+01 	 41.9799 
  9.1497095e+01 	 24.7537 
  9.1497100e+01 	 3.1075 
  9.1497105e+01 	 -17.658 
  9.1497110e+01 	 -32.252 
  9.1497115e+01 	 -36.9878 
  9.1497120e+01 	 -30.9241 
  9.1497125e+01 	 -16.1731 
  9.1497130e+01 	 2.74148 
  9.1497135e+01 	 20.2901 
  9.1497140e+01 	 31.6702 
  9.1497145e+01 	 34.3144 
  9.1497150e+01 	 28.6867 
  9.1497155e+01 	 18.102 
  9.1497160e+01 	 7.61417 
  9.1497165e+01 	 2.31952 
  9.1497170e+01 	 5.61483 
  9.1497175e+01 	 17.9698 
  9.1497180e+01 	 36.6171 
  9.1497185e+01 	 56.2747 
  9.1497190e+01 	 70.6902 
  9.1497195e+01 	 74.5346 
  9.1497200e+01 	 65.0645 
  9.1497205e+01 	 43.0379 
  9.1497210e+01 	 12.605 
  9.1497215e+01 	 -19.7905 
  9.1497220e+01 	 -47.1636 
  9.1497225e+01 	 -63.8641 
  9.1497230e+01 	 -67.0227 
  9.1497235e+01 	 -57.1628 
  9.1497240e+01 	 -37.8375 
  9.1497245e+01 	 -14.453 
  9.1497250e+01 	 7.32427 
  9.1497255e+01 	 23.0775 
  9.1497260e+01 	 30.627 
  9.1497265e+01 	 30.1923 
  9.1497270e+01 	 23.791 
  9.1497275e+01 	 14.5885 
  9.1497280e+01 	 5.56831 
  9.1497285e+01 	 -1.39123 
  9.1497290e+01 	 -5.88632 
  9.1497295e+01 	 -8.7604 
  9.1497300e+01 	 -11.4322 
  9.1497305e+01 	 -15.0786 
  9.1497310e+01 	 -20.0017 
  9.1497315e+01 	 -25.4213 
  9.1497320e+01 	 -29.7594 
  9.1497325e+01 	 -31.2939 
  9.1497330e+01 	 -28.9162 
  9.1497335e+01 	 -22.6905 
  9.1497340e+01 	 -13.9871 
  9.1497345e+01 	 -5.11858 
  9.1497350e+01 	 1.40157 
  9.1497355e+01 	 3.71891 
  9.1497360e+01 	 1.30303 
  9.1497365e+01 	 -4.8305 
  9.1497370e+01 	 -12.436 
  9.1497375e+01 	 -18.7944 
  9.1497380e+01 	 -21.6534 
  9.1497385e+01 	 -20.0204 
  9.1497390e+01 	 -14.5242 
  9.1497395e+01 	 -7.2035 
  9.1497400e+01 	 -0.784124 
  9.1497405e+01 	 2.31483 
  9.1497410e+01 	 0.899696 
  9.1497415e+01 	 -4.48259 
  9.1497420e+01 	 -11.6319 
  9.1497425e+01 	 -17.3808 
  9.1497430e+01 	 -18.6671 
  9.1497435e+01 	 -13.6419 
  9.1497440e+01 	 -2.43717 
  9.1497445e+01 	 12.6832 
  9.1497450e+01 	 27.865 
  9.1497455e+01 	 38.7506 
  9.1497460e+01 	 41.7792 
  9.1497465e+01 	 35.2935 
  9.1497470e+01 	 20.0996 
  9.1497475e+01 	 -0.702477 
  9.1497480e+01 	 -22.57 
  9.1497485e+01 	 -40.7887 
  9.1497490e+01 	 -51.7635 
  9.1497495e+01 	 -53.808 
  9.1497500e+01 	 -47.7189 
  9.1497505e+01 	 -36.3261 
  9.1497510e+01 	 -23.421 
  9.1497515e+01 	 -12.562 
  9.1497520e+01 	 -5.9483 
  9.1497525e+01 	 -3.81959 
  9.1497530e+01 	 -4.59559 
  9.1497535e+01 	 -5.58677 
  9.1497540e+01 	 -4.06121 
  9.1497545e+01 	 1.69485 
  9.1497550e+01 	 11.6752 
  9.1497555e+01 	 24.0404 
  9.1497560e+01 	 35.6289 
  9.1497565e+01 	 42.927 
  9.1497570e+01 	 43.1895 
  9.1497575e+01 	 35.3564 
  9.1497580e+01 	 20.4834 
  9.1497585e+01 	 1.55472 
  9.1497590e+01 	 -17.262 
  9.1497595e+01 	 -31.6945 
  9.1497600e+01 	 -38.4648 
  9.1497605e+01 	 -36.1013 
  9.1497610e+01 	 -25.2532 
  9.1497615e+01 	 -8.45169 
  9.1497620e+01 	 10.5856 
  9.1497625e+01 	 27.8892 
  9.1497630e+01 	 40.1543 
  9.1497635e+01 	 45.4139 
  9.1497640e+01 	 43.3226 
  9.1497645e+01 	 35.0517 
  9.1497650e+01 	 22.8694 
  9.1497655e+01 	 9.55398 
  9.1497660e+01 	 -2.20116 
  9.1497665e+01 	 -10.2662 
  9.1497670e+01 	 -13.3707 
  9.1497675e+01 	 -11.2084 
  9.1497680e+01 	 -4.38245 
  9.1497685e+01 	 5.76206 
  9.1497690e+01 	 17.3784 
  9.1497695e+01 	 28.403 
  9.1497700e+01 	 36.6904 
  9.1497705e+01 	 40.5438 
  9.1497710e+01 	 39.431 
  9.1497715e+01 	 33.7583 
  9.1497720e+01 	 24.8432 
  9.1497725e+01 	 14.3696 
  9.1497730e+01 	 4.00481 
  9.1497735e+01 	 -4.82361 
  9.1497740e+01 	 -11.1407 
  9.1497745e+01 	 -14.5132 
  9.1497750e+01 	 -15.0198 
  9.1497755e+01 	 -13.1333 
  9.1497760e+01 	 -9.56032 
  9.1497765e+01 	 -5.08613 
  9.1497770e+01 	 -0.455755 
  9.1497775e+01 	 2.87179 
  9.1497780e+01 	 3.70329 
  9.1497785e+01 	 3.71227 
  9.1497790e+01 	 4.79919 
  9.1497795e+01 	 7.58066 
  9.1497800e+01 	 10.653 
  9.1497805e+01 	 11.1098 
  9.1497810e+01 	 6.13828 
  9.1497815e+01 	 -5.1068 
  9.1497820e+01 	 -20.3835 
  9.1497825e+01 	 -34.7281 
  9.1497830e+01 	 -42.3187 
  9.1497835e+01 	 -39.0734 
  9.1497840e+01 	 -24.7708 
  9.1497845e+01 	 -3.60933 
  9.1497850e+01 	 17.1997 
  9.1497855e+01 	 30.2938 
  9.1497860e+01 	 31.2404 
  9.1497865e+01 	 20.4383 
  9.1497870e+01 	 2.9292 
  9.1497875e+01 	 -13.7297 
  9.1497880e+01 	 -22.9011 
  9.1497885e+01 	 -22.0453 
  9.1497890e+01 	 -13.6151 
  9.1497895e+01 	 -3.80995 
  9.1497900e+01 	 0.417379 
  9.1497905e+01 	 -5.26842 
  9.1497910e+01 	 -20.3302 
  9.1497915e+01 	 -39.4687 
  9.1497920e+01 	 -54.9138 
  9.1497925e+01 	 -59.8164 
  9.1497930e+01 	 -51.3401 
  9.1497935e+01 	 -31.999 
  9.1497940e+01 	 -8.61051 
  9.1497945e+01 	 10.5543 
  9.1497950e+01 	 19.1746 
  9.1497955e+01 	 15.4189 
  9.1497960e+01 	 2.43229 
  9.1497965e+01 	 -13.3069 
  9.1497970e+01 	 -24.9215 
  9.1497975e+01 	 -27.9968 
  9.1497980e+01 	 -22.1198 
  9.1497985e+01 	 -10.5333 
  9.1497990e+01 	 1.75913 
  9.1497995e+01 	 10.4176 
  9.1498000e+01 	 13.5451 
  9.1498005e+01 	 12.0591 
  9.1498010e+01 	 8.64594 
  9.1498015e+01 	 5.98832 
  9.1498020e+01 	 5.26124 
  9.1498025e+01 	 5.6675 
  9.1498030e+01 	 4.0035 
  9.1498035e+01 	 -1.45929 
  9.1498040e+01 	 -7.56695 
  9.1498045e+01 	 -10.9953 
  9.1498050e+01 	 -11.9996 
  9.1498055e+01 	 -11.2511 
  9.1498060e+01 	 -10.0151 
  9.1498065e+01 	 -9.77204 
  9.1498070e+01 	 -11.0938 
  9.1498075e+01 	 -12.9161 
  9.1498080e+01 	 -12.7156 
  9.1498085e+01 	 -7.65837 
  9.1498090e+01 	 3.73095 
  9.1498095e+01 	 20.185 
  9.1498100e+01 	 37.387 
  9.1498105e+01 	 49.1247 
  9.1498110e+01 	 49.6405 
  9.1498115e+01 	 36.299 
  9.1498120e+01 	 11.4131 
  9.1498125e+01 	 -17.7225 
  9.1498130e+01 	 -40.8814 
  9.1498135e+01 	 -48.4721 
  9.1498140e+01 	 -35.3432 
  9.1498145e+01 	 -3.3191 
  9.1498150e+01 	 38.6765 
  9.1498155e+01 	 77.1766 
  9.1498160e+01 	 98.6362 
  9.1498165e+01 	 94.2507 
  9.1498170e+01 	 63.4819 
  9.1498175e+01 	 14.2867 
  9.1498180e+01 	 -39.2882 
  9.1498185e+01 	 -81.6887 
  9.1498190e+01 	 -101.027 
  9.1498195e+01 	 -92.8982 
  9.1498200e+01 	 -61.4773 
  9.1498205e+01 	 -17.5848 
  9.1498210e+01 	 25.4477 
  9.1498215e+01 	 56.4729 
  9.1498220e+01 	 70.0038 
  9.1498225e+01 	 67.2494 
  9.1498230e+01 	 54.5149 
  9.1498235e+01 	 39.8279 
  9.1498240e+01 	 29.3217 
  9.1498245e+01 	 24.9128 
  9.1498250e+01 	 24.1767 
  9.1498255e+01 	 22.3311 
  9.1498260e+01 	 15.2869 
  9.1498265e+01 	 2.31707 
  9.1498270e+01 	 -12.9714 
  9.1498275e+01 	 -23.8899 
  9.1498280e+01 	 -23.6653 
  9.1498285e+01 	 -8.89203 
  9.1498290e+01 	 18.1225 
  9.1498295e+01 	 49.2785 
  9.1498300e+01 	 73.1143 
  9.1498305e+01 	 78.9372 
  9.1498310e+01 	 60.831 
  9.1498315e+01 	 20.2081 
  9.1498320e+01 	 -32.7807 
  9.1498325e+01 	 -82.8464 
  9.1498330e+01 	 -114.526 
  9.1498335e+01 	 -117.307 
  9.1498340e+01 	 -89.151 
  9.1498345e+01 	 -37.1791 
  9.1498350e+01 	 24.6434 
  9.1498355e+01 	 79.9501 
  9.1498360e+01 	 114.937 
  9.1498365e+01 	 122.175 
  9.1498370e+01 	 102.235 
  9.1498375e+01 	 62.9376 
  9.1498380e+01 	 15.3194 
  9.1498385e+01 	 -29.5367 
  9.1498390e+01 	 -63.3403 
  9.1498395e+01 	 -82.0411 
  9.1498400e+01 	 -85.6597 
  9.1498405e+01 	 -76.9937 
  9.1498410e+01 	 -60.0043 
  9.1498415e+01 	 -38.6092 
  9.1498420e+01 	 -16.217 
  9.1498425e+01 	 4.13968 
  9.1498430e+01 	 19.5279 
  9.1498435e+01 	 27.1745 
  9.1498440e+01 	 25.0636 
  9.1498445e+01 	 12.8729 
  9.1498450e+01 	 -7.12228 
  9.1498455e+01 	 -28.8676 
  9.1498460e+01 	 -47.0913 
  9.1498465e+01 	 -58.0931 
  9.1498470e+01 	 -59.99 
  9.1498475e+01 	 -52.9792 
  9.1498480e+01 	 -39.1238 
  9.1498485e+01 	 -21.7447 
  9.1498490e+01 	 -4.58376 
  9.1498495e+01 	 9.05449 
  9.1498500e+01 	 16.9871 
  9.1498505e+01 	 18.522 
  9.1498510e+01 	 14.4549 
  9.1498515e+01 	 6.72802 
  9.1498520e+01 	 -2.13735 
  9.1498525e+01 	 -9.68171 
  9.1498530e+01 	 -14.0926 
  9.1498535e+01 	 -14.5283 
  9.1498540e+01 	 -11.1386 
  9.1498545e+01 	 -4.92576 
  9.1498550e+01 	 2.61602 
  9.1498555e+01 	 10.1241 
  9.1498560e+01 	 17.8005 
  9.1498565e+01 	 24.4987 
  9.1498570e+01 	 28.7049 
  9.1498575e+01 	 29.2057 
  9.1498580e+01 	 25.3733 
  9.1498585e+01 	 18.181 
  9.1498590e+01 	 11.9603 
  9.1498595e+01 	 5.31482 
  9.1498600e+01 	 -4.70012 
  9.1498605e+01 	 -19.3706 
  9.1498610e+01 	 -36.4142 
  9.1498615e+01 	 -49.9678 
  9.1498620e+01 	 -52.7097 
  9.1498625e+01 	 -39.2386 
  9.1498630e+01 	 -9.11365 
  9.1498635e+01 	 31.9894 
  9.1498640e+01 	 73.7315 
  9.1498645e+01 	 104.695 
  9.1498650e+01 	 116.607 
  9.1498655e+01 	 107.554 
  9.1498660e+01 	 82.8624 
  9.1498665e+01 	 51.4034 
  9.1498670e+01 	 22.4511 
  9.1498675e+01 	 2.18863 
  9.1498680e+01 	 -8.15279 
  9.1498685e+01 	 -11.7149 
  9.1498690e+01 	 -13.4645 
  9.1498695e+01 	 -17.068 
  9.1498700e+01 	 -22.7969 
  9.1498705e+01 	 -27.4937 
  9.1498710e+01 	 -26.5474 
  9.1498715e+01 	 -16.9348 
  9.1498720e+01 	 -2.66753 
  9.1498725e+01 	 12.6128 
  9.1498730e+01 	 26.8409 
  9.1498735e+01 	 38.9842 
  9.1498740e+01 	 51.1987 
  9.1498745e+01 	 60.0403 
  9.1498750e+01 	 60.5221 
  9.1498755e+01 	 48.8456 
  9.1498760e+01 	 24.3699 
  9.1498765e+01 	 -9.40009 
  9.1498770e+01 	 -45.2997 
  9.1498775e+01 	 -74.4273 
  9.1498780e+01 	 -88.9236 
  9.1498785e+01 	 -84.6724 
  9.1498790e+01 	 -63.0145 
  9.1498795e+01 	 -30.6185 
  9.1498800e+01 	 2.43368 
  9.1498805e+01 	 25.7119 
  9.1498810e+01 	 31.8352 
  9.1498815e+01 	 19.0101 
  9.1498820e+01 	 -8.18366 
  9.1498825e+01 	 -40.0942 
  9.1498830e+01 	 -65.0295 
  9.1498835e+01 	 -73.0735 
  9.1498840e+01 	 -59.4481 
  9.1498845e+01 	 -26.2993 
  9.1498850e+01 	 17.7215 
  9.1498855e+01 	 59.9999 
  9.1498860e+01 	 87.8451 
  9.1498865e+01 	 92.489 
  9.1498870e+01 	 71.9165 
  9.1498875e+01 	 31.6084 
  9.1498880e+01 	 -17.056 
  9.1498885e+01 	 -60.235 
  9.1498890e+01 	 -85.8109 
  9.1498895e+01 	 -87.0062 
  9.1498900e+01 	 -64.3017 
