  2.0420000e+01 	 -5.60869 
  2.0422000e+01 	 -5.66263 
  2.0424000e+01 	 -5.71928 
  2.0426000e+01 	 -5.77862 
  2.0428000e+01 	 -5.84057 
  2.0430000e+01 	 -5.90506 
  2.0432000e+01 	 -5.972 
  2.0434000e+01 	 -6.04128 
  2.0436000e+01 	 -6.11277 
  2.0438000e+01 	 -6.18634 
  2.0440000e+01 	 -6.26181 
  2.0442000e+01 	 -6.33902 
  2.0444000e+01 	 -6.41779 
  2.0446000e+01 	 -6.49791 
  2.0448000e+01 	 -6.57916 
  2.0450000e+01 	 -6.66133 
  2.0452000e+01 	 -6.74418 
  2.0454000e+01 	 -6.82747 
  2.0456000e+01 	 -6.91094 
  2.0458000e+01 	 -6.99432 
  2.0460000e+01 	 -7.07737 
  2.0462000e+01 	 -7.15979 
  2.0464000e+01 	 -7.24133 
  2.0466000e+01 	 -7.32169 
  2.0468000e+01 	 -7.40061 
  2.0470000e+01 	 -7.4778 
  2.0472000e+01 	 -7.55299 
  2.0474000e+01 	 -7.6259 
  2.0476000e+01 	 -7.69626 
  2.0478000e+01 	 -7.76381 
  2.0480000e+01 	 -7.82828 
  2.0482000e+01 	 -7.88944 
  2.0484000e+01 	 -7.94702 
  2.0486000e+01 	 -8.00081 
  2.0488000e+01 	 -8.05058 
  2.0490000e+01 	 -8.09611 
  2.0492000e+01 	 -8.1372 
  2.0494000e+01 	 -8.17368 
  2.0496000e+01 	 -8.20537 
  2.0498000e+01 	 -8.23211 
  2.0500000e+01 	 -8.25376 
  2.0502000e+01 	 -8.27019 
  2.0504000e+01 	 -8.28129 
  2.0506000e+01 	 -8.28696 
  2.0508000e+01 	 -8.28713 
  2.0510000e+01 	 -8.28173 
  2.0512000e+01 	 -8.27071 
  2.0514000e+01 	 -8.25404 
  2.0516000e+01 	 -8.23172 
  2.0518000e+01 	 -8.20373 
  2.0520000e+01 	 -8.17009 
  2.0522000e+01 	 -8.13084 
  2.0524000e+01 	 -8.08601 
  2.0526000e+01 	 -8.03567 
  2.0528000e+01 	 -7.9799 
  2.0530000e+01 	 -7.91876 
  2.0532000e+01 	 -7.85236 
  2.0534000e+01 	 -7.78081 
  2.0536000e+01 	 -7.7042 
  2.0538000e+01 	 -7.62268 
  2.0540000e+01 	 -7.53637 
  2.0542000e+01 	 -7.4454 
  2.0544000e+01 	 -7.34992 
  2.0546000e+01 	 -7.25007 
  2.0548000e+01 	 -7.14602 
  2.0550000e+01 	 -7.0379 
  2.0552000e+01 	 -6.92589 
  2.0554000e+01 	 -6.81013 
  2.0556000e+01 	 -6.69079 
  2.0558000e+01 	 -6.56801 
  2.0560000e+01 	 -6.44195 
  2.0562000e+01 	 -6.31275 
  2.0564000e+01 	 -6.18057 
  2.0566000e+01 	 -6.04555 
  2.0568000e+01 	 -5.90781 
  2.0570000e+01 	 -5.76748 
  2.0572000e+01 	 -5.62469 
  2.0574000e+01 	 -5.47955 
  2.0576000e+01 	 -5.33216 
  2.0578000e+01 	 -5.18262 
  2.0580000e+01 	 -5.03101 
  2.0582000e+01 	 -4.87741 
  2.0584000e+01 	 -4.72189 
  2.0586000e+01 	 -4.5645 
  2.0588000e+01 	 -4.40529 
  2.0590000e+01 	 -4.24431 
  2.0592000e+01 	 -4.08156 
  2.0594000e+01 	 -3.91709 
  2.0596000e+01 	 -3.75088 
  2.0598000e+01 	 -3.58294 
  2.0600000e+01 	 -3.41327 
  2.0602000e+01 	 -3.24183 
  2.0604000e+01 	 -3.06861 
  2.0606000e+01 	 -2.89358 
  2.0608000e+01 	 -2.71668 
  2.0610000e+01 	 -2.53789 
  2.0612000e+01 	 -2.35714 
  2.0614000e+01 	 -2.17437 
  2.0616000e+01 	 -1.98954 
  2.0618000e+01 	 -1.80258 
  2.0620000e+01 	 -1.61343 
  2.0622000e+01 	 -1.42201 
  2.0624000e+01 	 -1.22827 
  2.0626000e+01 	 -1.03214 
  2.0628000e+01 	 -0.833557 
  2.0630000e+01 	 -0.632465 
  2.0632000e+01 	 -0.428806 
  2.0634000e+01 	 -0.222527 
  2.0636000e+01 	 -0.0135837 
  2.0638000e+01 	 0.198066 
  2.0640000e+01 	 0.412455 
  2.0642000e+01 	 0.629608 
  2.0644000e+01 	 0.849544 
  2.0646000e+01 	 1.07227 
  2.0648000e+01 	 1.29779 
  2.0650000e+01 	 1.52608 
  2.0652000e+01 	 1.75712 
  2.0654000e+01 	 1.99089 
  2.0656000e+01 	 2.22734 
  2.0658000e+01 	 2.4664 
  2.0660000e+01 	 2.70801 
  2.0662000e+01 	 2.95209 
  2.0664000e+01 	 3.19854 
  2.0666000e+01 	 3.44726 
  2.0668000e+01 	 3.69813 
  2.0670000e+01 	 3.95102 
  2.0672000e+01 	 4.20578 
  2.0674000e+01 	 4.46227 
  2.0676000e+01 	 4.72032 
  2.0678000e+01 	 4.97974 
  2.0680000e+01 	 5.24036 
  2.0682000e+01 	 5.50198 
  2.0684000e+01 	 5.7644 
  2.0686000e+01 	 6.02738 
  2.0688000e+01 	 6.29073 
  2.0690000e+01 	 6.5542 
  2.0692000e+01 	 6.81755 
  2.0694000e+01 	 7.08056 
  2.0696000e+01 	 7.34296 
  2.0698000e+01 	 7.60451 
  2.0700000e+01 	 7.86495 
  2.0702000e+01 	 8.12404 
  2.0704000e+01 	 8.38151 
  2.0706000e+01 	 8.6371 
  2.0708000e+01 	 8.89057 
  2.0710000e+01 	 9.14165 
  2.0712000e+01 	 9.39009 
  2.0714000e+01 	 9.63565 
  2.0716000e+01 	 9.87808 
  2.0718000e+01 	 10.1171 
  2.0720000e+01 	 10.3526 
  2.0722000e+01 	 10.5843 
  2.0724000e+01 	 10.8119 
  2.0726000e+01 	 11.0352 
  2.0728000e+01 	 11.2541 
  2.0730000e+01 	 11.4683 
  2.0732000e+01 	 11.6777 
  2.0734000e+01 	 11.8821 
  2.0736000e+01 	 12.0814 
  2.0738000e+01 	 12.2753 
  2.0740000e+01 	 12.4638 
  2.0742000e+01 	 12.6466 
  2.0744000e+01 	 12.8238 
  2.0746000e+01 	 12.9952 
  2.0748000e+01 	 13.1607 
  2.0750000e+01 	 13.3203 
  2.0752000e+01 	 13.4738 
  2.0754000e+01 	 13.6212 
  2.0756000e+01 	 13.7626 
  2.0758000e+01 	 13.8978 
  2.0760000e+01 	 14.0268 
  2.0762000e+01 	 14.1497 
  2.0764000e+01 	 14.2665 
  2.0766000e+01 	 14.3771 
  2.0768000e+01 	 14.4816 
  2.0770000e+01 	 14.58 
  2.0772000e+01 	 14.6724 
  2.0774000e+01 	 14.7588 
  2.0776000e+01 	 14.8393 
  2.0778000e+01 	 14.914 
  2.0780000e+01 	 14.9829 
  2.0782000e+01 	 15.0461 
  2.0784000e+01 	 15.1037 
  2.0786000e+01 	 15.1558 
  2.0788000e+01 	 15.2024 
  2.0790000e+01 	 15.2437 
  2.0792000e+01 	 15.2798 
  2.0794000e+01 	 15.3107 
  2.0796000e+01 	 15.3365 
  2.0798000e+01 	 15.3574 
  2.0800000e+01 	 15.3735 
  2.0802000e+01 	 15.3847 
  2.0804000e+01 	 15.3913 
  2.0806000e+01 	 15.3933 
  2.0808000e+01 	 15.3908 
  2.0810000e+01 	 15.3839 
  2.0812000e+01 	 15.3727 
  2.0814000e+01 	 15.3572 
  2.0816000e+01 	 15.3375 
  2.0818000e+01 	 15.3137 
  2.0820000e+01 	 15.2858 
  2.0822000e+01 	 15.2539 
  2.0824000e+01 	 15.2181 
  2.0826000e+01 	 15.1783 
  2.0828000e+01 	 15.1347 
  2.0830000e+01 	 15.0872 
  2.0832000e+01 	 15.0359 
  2.0834000e+01 	 14.9808 
  2.0836000e+01 	 14.922 
  2.0838000e+01 	 14.8594 
  2.0840000e+01 	 14.793 
  2.0842000e+01 	 14.723 
  2.0844000e+01 	 14.6492 
  2.0846000e+01 	 14.5716 
  2.0848000e+01 	 14.4903 
  2.0850000e+01 	 14.4053 
  2.0852000e+01 	 14.3165 
  2.0854000e+01 	 14.2239 
  2.0856000e+01 	 14.1276 
  2.0858000e+01 	 14.0275 
  2.0860000e+01 	 13.9236 
  2.0862000e+01 	 13.8158 
  2.0864000e+01 	 13.7043 
  2.0866000e+01 	 13.5889 
  2.0868000e+01 	 13.4697 
  2.0870000e+01 	 13.3466 
  2.0872000e+01 	 13.2197 
  2.0874000e+01 	 13.089 
  2.0876000e+01 	 12.9544 
  2.0878000e+01 	 12.816 
  2.0880000e+01 	 12.6738 
  2.0882000e+01 	 12.5278 
  2.0884000e+01 	 12.378 
  2.0886000e+01 	 12.2245 
  2.0888000e+01 	 12.0674 
  2.0890000e+01 	 11.9065 
  2.0892000e+01 	 11.7421 
  2.0894000e+01 	 11.5741 
  2.0896000e+01 	 11.4026 
  2.0898000e+01 	 11.2277 
  2.0900000e+01 	 11.0495 
  2.0902000e+01 	 10.868 
  2.0904000e+01 	 10.6834 
  2.0906000e+01 	 10.4957 
  2.0908000e+01 	 10.305 
  2.0910000e+01 	 10.1114 
  2.0912000e+01 	 9.91514 
  2.0914000e+01 	 9.71623 
  2.0916000e+01 	 9.51481 
  2.0918000e+01 	 9.31102 
  2.0920000e+01 	 9.105 
  2.0922000e+01 	 8.89688 
  2.0924000e+01 	 8.6868 
  2.0926000e+01 	 8.47492 
  2.0928000e+01 	 8.26137 
  2.0930000e+01 	 8.04632 
  2.0932000e+01 	 7.8299 
  2.0934000e+01 	 7.61229 
  2.0936000e+01 	 7.39362 
  2.0938000e+01 	 7.17407 
  2.0940000e+01 	 6.95377 
  2.0942000e+01 	 6.73289 
  2.0944000e+01 	 6.51158 
  2.0946000e+01 	 6.29 
  2.0948000e+01 	 6.06828 
  2.0950000e+01 	 5.84657 
  2.0952000e+01 	 5.62503 
  2.0954000e+01 	 5.40378 
  2.0956000e+01 	 5.18297 
  2.0958000e+01 	 4.96272 
  2.0960000e+01 	 4.74316 
  2.0962000e+01 	 4.52441 
  2.0964000e+01 	 4.30659 
  2.0966000e+01 	 4.0898 
  2.0968000e+01 	 3.87415 
  2.0970000e+01 	 3.65973 
  2.0972000e+01 	 3.44664 
  2.0974000e+01 	 3.23496 
  2.0976000e+01 	 3.02477 
  2.0978000e+01 	 2.81613 
  2.0980000e+01 	 2.60911 
  2.0982000e+01 	 2.40378 
  2.0984000e+01 	 2.20016 
  2.0986000e+01 	 1.99832 
  2.0988000e+01 	 1.79828 
  2.0990000e+01 	 1.60008 
  2.0992000e+01 	 1.40373 
  2.0994000e+01 	 1.20927 
  2.0996000e+01 	 1.01669 
  2.0998000e+01 	 0.826001 
  2.1000000e+01 	 0.63721 
  2.1002000e+01 	 0.45031 
  2.1004000e+01 	 0.26529 
  2.1006000e+01 	 0.0821391 
  2.1008000e+01 	 -0.099162 
  2.1010000e+01 	 -0.278634 
  2.1012000e+01 	 -0.456302 
  2.1014000e+01 	 -0.632194 
  2.1016000e+01 	 -0.806339 
  2.1018000e+01 	 -0.978771 
  2.1020000e+01 	 -1.14952 
  2.1022000e+01 	 -1.31863 
  2.1024000e+01 	 -1.48614 
  2.1026000e+01 	 -1.65208 
  2.1028000e+01 	 -1.81649 
  2.1030000e+01 	 -1.97941 
  2.1032000e+01 	 -2.14089 
  2.1034000e+01 	 -2.30095 
  2.1036000e+01 	 -2.45964 
  2.1038000e+01 	 -2.61699 
  2.1040000e+01 	 -2.77305 
  2.1042000e+01 	 -2.92784 
  2.1044000e+01 	 -3.0814 
  2.1046000e+01 	 -3.23376 
  2.1048000e+01 	 -3.38496 
  2.1050000e+01 	 -3.53501 
  2.1052000e+01 	 -3.68395 
  2.1054000e+01 	 -3.83181 
  2.1056000e+01 	 -3.97859 
  2.1058000e+01 	 -4.12434 
  2.1060000e+01 	 -4.26905 
  2.1062000e+01 	 -4.41276 
  2.1064000e+01 	 -4.55547 
  2.1066000e+01 	 -4.69719 
  2.1068000e+01 	 -4.83794 
  2.1070000e+01 	 -4.97773 
  2.1072000e+01 	 -5.11657 
  2.1074000e+01 	 -5.25445 
  2.1076000e+01 	 -5.3914 
  2.1078000e+01 	 -5.5274 
  2.1080000e+01 	 -5.66247 
  2.1082000e+01 	 -5.7966 
  2.1084000e+01 	 -5.92981 
  2.1086000e+01 	 -6.06208 
  2.1088000e+01 	 -6.19342 
  2.1090000e+01 	 -6.32384 
  2.1092000e+01 	 -6.45334 
  2.1094000e+01 	 -6.58191 
  2.1096000e+01 	 -6.70956 
  2.1098000e+01 	 -6.8363 
  2.1100000e+01 	 -6.96212 
  2.1102000e+01 	 -7.08703 
  2.1104000e+01 	 -7.21105 
  2.1106000e+01 	 -7.33417 
  2.1108000e+01 	 -7.4564 
  2.1110000e+01 	 -7.57776 
  2.1112000e+01 	 -7.69825 
  2.1114000e+01 	 -7.81789 
  2.1116000e+01 	 -7.93667 
  2.1118000e+01 	 -8.05462 
  2.1120000e+01 	 -8.17175 
  2.1122000e+01 	 -8.28807 
  2.1124000e+01 	 -8.40359 
  2.1126000e+01 	 -8.51834 
  2.1128000e+01 	 -8.63232 
  2.1130000e+01 	 -8.74557 
  2.1132000e+01 	 -8.85809 
  2.1134000e+01 	 -8.96992 
  2.1136000e+01 	 -9.08107 
  2.1138000e+01 	 -9.19156 
  2.1140000e+01 	 -9.30141 
  2.1142000e+01 	 -9.41065 
  2.1144000e+01 	 -9.5193 
  2.1146000e+01 	 -9.6274 
  2.1148000e+01 	 -9.73491 
  2.1150000e+01 	 -9.84191 
  2.1152000e+01 	 -9.94839 
  2.1154000e+01 	 -10.0544 
  2.1156000e+01 	 -10.1598 
  2.1158000e+01 	 -10.2648 
  2.1160000e+01 	 -10.3692 
  2.1162000e+01 	 -10.4731 
  2.1164000e+01 	 -10.5764 
  2.1166000e+01 	 -10.6793 
  2.1168000e+01 	 -10.7816 
  2.1170000e+01 	 -10.8833 
  2.1172000e+01 	 -10.9845 
  2.1174000e+01 	 -11.0851 
  2.1176000e+01 	 -11.1852 
  2.1178000e+01 	 -11.2846 
  2.1180000e+01 	 -11.3834 
  2.1182000e+01 	 -11.4816 
  2.1184000e+01 	 -11.5791 
  2.1186000e+01 	 -11.676 
  2.1188000e+01 	 -11.7722 
  2.1190000e+01 	 -11.8676 
  2.1192000e+01 	 -11.9623 
  2.1194000e+01 	 -12.0563 
  2.1196000e+01 	 -12.1495 
  2.1198000e+01 	 -12.2419 
  2.1200000e+01 	 -12.3334 
  2.1202000e+01 	 -12.4241 
  2.1204000e+01 	 -12.5139 
  2.1206000e+01 	 -12.6028 
  2.1208000e+01 	 -12.6907 
  2.1210000e+01 	 -12.7776 
  2.1212000e+01 	 -12.8635 
  2.1214000e+01 	 -12.9483 
  2.1216000e+01 	 -13.0321 
  2.1218000e+01 	 -13.1147 
  2.1220000e+01 	 -13.1962 
  2.1222000e+01 	 -13.2765 
  2.1224000e+01 	 -13.3555 
  2.1226000e+01 	 -13.4333 
  2.1228000e+01 	 -13.5097 
  2.1230000e+01 	 -13.5848 
  2.1232000e+01 	 -13.6585 
  2.1234000e+01 	 -13.7308 
  2.1236000e+01 	 -13.8016 
  2.1238000e+01 	 -13.8709 
  2.1240000e+01 	 -13.9386 
  2.1242000e+01 	 -14.0048 
  2.1244000e+01 	 -14.0693 
  2.1246000e+01 	 -14.1321 
  2.1248000e+01 	 -14.1932 
  2.1250000e+01 	 -14.2526 
  2.1252000e+01 	 -14.3102 
  2.1254000e+01 	 -14.3659 
  2.1256000e+01 	 -14.4197 
  2.1258000e+01 	 -14.4716 
  2.1260000e+01 	 -14.5216 
  2.1262000e+01 	 -14.5695 
  2.1264000e+01 	 -14.6154 
  2.1266000e+01 	 -14.6592 
  2.1268000e+01 	 -14.7009 
  2.1270000e+01 	 -14.7404 
  2.1272000e+01 	 -14.7778 
  2.1274000e+01 	 -14.8129 
  2.1276000e+01 	 -14.8457 
  2.1278000e+01 	 -14.8762 
  2.1280000e+01 	 -14.9044 
  2.1282000e+01 	 -14.9303 
  2.1284000e+01 	 -14.9537 
  2.1286000e+01 	 -14.9747 
  2.1288000e+01 	 -14.9932 
  2.1290000e+01 	 -15.0092 
  2.1292000e+01 	 -15.0227 
  2.1294000e+01 	 -15.0337 
  2.1296000e+01 	 -15.0421 
  2.1298000e+01 	 -15.0478 
  2.1300000e+01 	 -15.051 
  2.1302000e+01 	 -15.0515 
  2.1304000e+01 	 -15.0494 
  2.1306000e+01 	 -15.0446 
  2.1308000e+01 	 -15.0371 
  2.1310000e+01 	 -15.0268 
  2.1312000e+01 	 -15.0139 
  2.1314000e+01 	 -14.9982 
  2.1316000e+01 	 -14.9798 
  2.1318000e+01 	 -14.9586 
  2.1320000e+01 	 -14.9346 
  2.1322000e+01 	 -14.9079 
  2.1324000e+01 	 -14.8784 
  2.1326000e+01 	 -14.8462 
  2.1328000e+01 	 -14.8112 
  2.1330000e+01 	 -14.7734 
  2.1332000e+01 	 -14.7328 
  2.1334000e+01 	 -14.6895 
  2.1336000e+01 	 -14.6434 
  2.1338000e+01 	 -14.5946 
  2.1340000e+01 	 -14.5431 
  2.1342000e+01 	 -14.4889 
  2.1344000e+01 	 -14.4319 
  2.1346000e+01 	 -14.3723 
  2.1348000e+01 	 -14.31 
  2.1350000e+01 	 -14.2451 
  2.1352000e+01 	 -14.1776 
  2.1354000e+01 	 -14.1075 
  2.1356000e+01 	 -14.0348 
  2.1358000e+01 	 -13.9596 
  2.1360000e+01 	 -13.8819 
  2.1362000e+01 	 -13.8017 
  2.1364000e+01 	 -13.719 
  2.1366000e+01 	 -13.634 
  2.1368000e+01 	 -13.5466 
  2.1370000e+01 	 -13.4569 
  2.1372000e+01 	 -13.3649 
  2.1374000e+01 	 -13.2706 
  2.1376000e+01 	 -13.1742 
  2.1378000e+01 	 -13.0756 
  2.1380000e+01 	 -12.9749 
  2.1382000e+01 	 -12.8722 
  2.1384000e+01 	 -12.7675 
  2.1386000e+01 	 -12.6608 
  2.1388000e+01 	 -12.5523 
  2.1390000e+01 	 -12.4419 
  2.1392000e+01 	 -12.3298 
  2.1394000e+01 	 -12.2159 
  2.1396000e+01 	 -12.1004 
  2.1398000e+01 	 -11.9834 
  2.1400000e+01 	 -11.8648 
  2.1402000e+01 	 -11.7448 
  2.1404000e+01 	 -11.6234 
  2.1406000e+01 	 -11.5007 
  2.1408000e+01 	 -11.3768 
  2.1410000e+01 	 -11.2517 
  2.1412000e+01 	 -11.1255 
  2.1414000e+01 	 -10.9982 
  2.1416000e+01 	 -10.8701 
  2.1418000e+01 	 -10.7411 
  2.1420000e+01 	 -10.6112 
  2.1422000e+01 	 -10.4807 
  2.1424000e+01 	 -10.3496 
  2.1426000e+01 	 -10.2179 
  2.1428000e+01 	 -10.0857 
  2.1430000e+01 	 -9.9531 
  2.1432000e+01 	 -9.82022 
  2.1434000e+01 	 -9.6871 
  2.1436000e+01 	 -9.55385 
  2.1438000e+01 	 -9.42053 
  2.1440000e+01 	 -9.28723 
  2.1442000e+01 	 -9.15403 
  2.1444000e+01 	 -9.02103 
  2.1446000e+01 	 -8.88829 
  2.1448000e+01 	 -8.75591 
  2.1450000e+01 	 -8.62396 
  2.1452000e+01 	 -8.49254 
  2.1454000e+01 	 -8.36173 
  2.1456000e+01 	 -8.2316 
  2.1458000e+01 	 -8.10224 
  2.1460000e+01 	 -7.97374 
  2.1462000e+01 	 -7.84617 
  2.1464000e+01 	 -7.71962 
  2.1466000e+01 	 -7.59417 
  2.1468000e+01 	 -7.4699 
  2.1470000e+01 	 -7.34689 
  2.1472000e+01 	 -7.22521 
  2.1474000e+01 	 -7.10495 
  2.1476000e+01 	 -6.98618 
  2.1478000e+01 	 -6.86898 
  2.1480000e+01 	 -6.75342 
  2.1482000e+01 	 -6.63958 
  2.1484000e+01 	 -6.52753 
  2.1486000e+01 	 -6.41735 
  2.1488000e+01 	 -6.30909 
  2.1490000e+01 	 -6.20284 
  2.1492000e+01 	 -6.09866 
  2.1494000e+01 	 -5.99661 
  2.1496000e+01 	 -5.89676 
  2.1498000e+01 	 -5.79918 
  2.1500000e+01 	 -5.70392 
  2.1502000e+01 	 -5.61104 
  2.1504000e+01 	 -5.52061 
  2.1506000e+01 	 -5.43268 
  2.1508000e+01 	 -5.3473 
  2.1510000e+01 	 -5.26452 
  2.1512000e+01 	 -5.18441 
  2.1514000e+01 	 -5.107 
  2.1516000e+01 	 -5.03234 
  2.1518000e+01 	 -4.96049 
  2.1520000e+01 	 -4.89147 
  2.1522000e+01 	 -4.82533 
  2.1524000e+01 	 -4.76212 
  2.1526000e+01 	 -4.70186 
  2.1528000e+01 	 -4.64459 
  2.1530000e+01 	 -4.59035 
  2.1532000e+01 	 -4.53915 
  2.1534000e+01 	 -4.49104 
  2.1536000e+01 	 -4.44603 
  2.1538000e+01 	 -4.40415 
  2.1540000e+01 	 -4.36542 
  2.1542000e+01 	 -4.32986 
  2.1544000e+01 	 -4.29748 
  2.1546000e+01 	 -4.2683 
  2.1548000e+01 	 -4.24232 
  2.1550000e+01 	 -4.21956 
  2.1552000e+01 	 -4.20002 
  2.1554000e+01 	 -4.18371 
  2.1556000e+01 	 -4.17063 
  2.1558000e+01 	 -4.16077 
  2.1560000e+01 	 -4.15414 
  2.1562000e+01 	 -4.15072 
  2.1564000e+01 	 -4.15051 
  2.1566000e+01 	 -4.1535 
  2.1568000e+01 	 -4.15967 
  2.1570000e+01 	 -4.169 
  2.1572000e+01 	 -4.18148 
  2.1574000e+01 	 -4.19707 
  2.1576000e+01 	 -4.21576 
  2.1578000e+01 	 -4.23752 
  2.1580000e+01 	 -4.26232 
  2.1582000e+01 	 -4.29012 
  2.1584000e+01 	 -4.3209 
  2.1586000e+01 	 -4.35461 
  2.1588000e+01 	 -4.39123 
  2.1590000e+01 	 -4.43072 
  2.1592000e+01 	 -4.47302 
  2.1594000e+01 	 -4.51811 
  2.1596000e+01 	 -4.56593 
  2.1598000e+01 	 -4.61643 
  2.1600000e+01 	 -4.66958 
  2.1602000e+01 	 -4.72531 
  2.1604000e+01 	 -4.78357 
  2.1606000e+01 	 -4.84431 
  2.1608000e+01 	 -4.90748 
  2.1610000e+01 	 -4.97301 
  2.1612000e+01 	 -5.04084 
  2.1614000e+01 	 -5.11091 
  2.1616000e+01 	 -5.18315 
  2.1618000e+01 	 -5.25752 
  2.1620000e+01 	 -5.33392 
  2.1622000e+01 	 -5.41231 
  2.1624000e+01 	 -5.4926 
  2.1626000e+01 	 -5.57473 
  2.1628000e+01 	 -5.65863 
  2.1630000e+01 	 -5.74421 
  2.1632000e+01 	 -5.83142 
  2.1634000e+01 	 -5.92017 
  2.1636000e+01 	 -6.01038 
  2.1638000e+01 	 -6.10198 
  2.1640000e+01 	 -6.19489 
  2.1642000e+01 	 -6.28903 
  2.1644000e+01 	 -6.38432 
  2.1646000e+01 	 -6.48067 
  2.1648000e+01 	 -6.57801 
  2.1650000e+01 	 -6.67626 
  2.1652000e+01 	 -6.77532 
  2.1654000e+01 	 -6.87512 
  2.1656000e+01 	 -6.97558 
  2.1658000e+01 	 -7.0766 
  2.1660000e+01 	 -7.1781 
  2.1662000e+01 	 -7.28001 
  2.1664000e+01 	 -7.38223 
  2.1666000e+01 	 -7.48468 
  2.1668000e+01 	 -7.58727 
  2.1670000e+01 	 -7.68991 
  2.1672000e+01 	 -7.79254 
  2.1674000e+01 	 -7.89505 
  2.1676000e+01 	 -7.99736 
  2.1678000e+01 	 -8.09939 
  2.1680000e+01 	 -8.20105 
  2.1682000e+01 	 -8.30226 
  2.1684000e+01 	 -8.40294 
  2.1686000e+01 	 -8.50301 
  2.1688000e+01 	 -8.60237 
  2.1690000e+01 	 -8.70095 
  2.1692000e+01 	 -8.79867 
  2.1694000e+01 	 -8.89545 
  2.1696000e+01 	 -8.9912 
  2.1698000e+01 	 -9.08586 
  2.1700000e+01 	 -9.17933 
  2.1702000e+01 	 -9.27154 
  2.1704000e+01 	 -9.36242 
  2.1706000e+01 	 -9.4519 
  2.1708000e+01 	 -9.53989 
  2.1710000e+01 	 -9.62632 
  2.1712000e+01 	 -9.71113 
  2.1714000e+01 	 -9.79424 
  2.1716000e+01 	 -9.87558 
  2.1718000e+01 	 -9.95509 
  2.1720000e+01 	 -10.0327 
  2.1722000e+01 	 -10.1083 
  2.1724000e+01 	 -10.182 
  2.1726000e+01 	 -10.2535 
  2.1728000e+01 	 -10.3228 
  2.1730000e+01 	 -10.39 
  2.1732000e+01 	 -10.4549 
  2.1734000e+01 	 -10.5174 
  2.1736000e+01 	 -10.5776 
  2.1738000e+01 	 -10.6354 
  2.1740000e+01 	 -10.6907 
  2.1742000e+01 	 -10.7434 
  2.1744000e+01 	 -10.7935 
  2.1746000e+01 	 -10.8411 
  2.1748000e+01 	 -10.886 
  2.1750000e+01 	 -10.9281 
  2.1752000e+01 	 -10.9675 
  2.1754000e+01 	 -11.0041 
  2.1756000e+01 	 -11.0379 
  2.1758000e+01 	 -11.0689 
  2.1760000e+01 	 -11.0969 
  2.1762000e+01 	 -11.1221 
  2.1764000e+01 	 -11.1442 
  2.1766000e+01 	 -11.1634 
  2.1768000e+01 	 -11.1797 
  2.1770000e+01 	 -11.1928 
  2.1772000e+01 	 -11.203 
  2.1774000e+01 	 -11.2101 
  2.1776000e+01 	 -11.2141 
  2.1778000e+01 	 -11.215 
  2.1780000e+01 	 -11.2128 
  2.1782000e+01 	 -11.2075 
  2.1784000e+01 	 -11.1991 
  2.1786000e+01 	 -11.1875 
  2.1788000e+01 	 -11.1728 
  2.1790000e+01 	 -11.155 
  2.1792000e+01 	 -11.134 
  2.1794000e+01 	 -11.1099 
  2.1796000e+01 	 -11.0827 
  2.1798000e+01 	 -11.0523 
  2.1800000e+01 	 -11.0188 
  2.1802000e+01 	 -10.9822 
  2.1804000e+01 	 -10.9426 
  2.1806000e+01 	 -10.8998 
  2.1808000e+01 	 -10.8539 
  2.1810000e+01 	 -10.805 
  2.1812000e+01 	 -10.753 
  2.1814000e+01 	 -10.6981 
  2.1816000e+01 	 -10.6401 
  2.1818000e+01 	 -10.5791 
  2.1820000e+01 	 -10.5152 
  2.1822000e+01 	 -10.4484 
  2.1824000e+01 	 -10.3787 
  2.1826000e+01 	 -10.3061 
  2.1828000e+01 	 -10.2307 
  2.1830000e+01 	 -10.1525 
  2.1832000e+01 	 -10.0715 
  2.1834000e+01 	 -9.98779 
  2.1836000e+01 	 -9.90139 
  2.1838000e+01 	 -9.81234 
  2.1840000e+01 	 -9.72067 
  2.1842000e+01 	 -9.62643 
  2.1844000e+01 	 -9.52967 
  2.1846000e+01 	 -9.43042 
  2.1848000e+01 	 -9.32874 
  2.1850000e+01 	 -9.22466 
  2.1852000e+01 	 -9.11824 
  2.1854000e+01 	 -9.00953 
  2.1856000e+01 	 -8.89857 
  2.1858000e+01 	 -8.78543 
  2.1860000e+01 	 -8.67014 
  2.1862000e+01 	 -8.55277 
  2.1864000e+01 	 -8.43336 
  2.1866000e+01 	 -8.31198 
  2.1868000e+01 	 -8.18869 
  2.1870000e+01 	 -8.06352 
  2.1872000e+01 	 -7.93655 
  2.1874000e+01 	 -7.80784 
  2.1876000e+01 	 -7.67744 
  2.1878000e+01 	 -7.54541 
  2.1880000e+01 	 -7.41181 
  2.1882000e+01 	 -7.27671 
  2.1884000e+01 	 -7.14016 
  2.1886000e+01 	 -7.00224 
  2.1888000e+01 	 -6.86299 
  2.1890000e+01 	 -6.72249 
  2.1892000e+01 	 -6.5808 
  2.1894000e+01 	 -6.43798 
  2.1896000e+01 	 -6.2941 
  2.1898000e+01 	 -6.14922 
  2.1900000e+01 	 -6.0034 
  2.1902000e+01 	 -5.85672 
  2.1904000e+01 	 -5.70924 
  2.1906000e+01 	 -5.56102 
  2.1908000e+01 	 -5.41212 
  2.1910000e+01 	 -5.26262 
  2.1912000e+01 	 -5.11259 
  2.1914000e+01 	 -4.96207 
