
 3.0530500e+000 	 1.3815500e-001
 3.0535500e+000 	 1.3805188e-001
 3.0540500e+000 	 1.3761125e-001
 3.0545500e+000 	 1.3717062e-001
 3.0550500e+000 	 1.3673000e-001
 3.0555500e+000 	 1.3587375e-001
 3.0560500e+000 	 1.3501750e-001
 3.0565500e+000 	 1.3416125e-001
 3.0570500e+000 	 1.3298000e-001
 3.0575500e+000 	 1.3171750e-001
 3.0580500e+000 	 1.3045500e-001
 3.0585500e+000 	 1.2896000e-001
 3.0590500e+000 	 1.2731000e-001
 3.0595500e+000 	 1.2566000e-001
 3.0600500e+000 	 1.2386375e-001
 3.0605500e+000 	 1.2184812e-001
 3.0610500e+000 	 1.1983250e-001
 3.0615500e+000 	 1.1774875e-001
 3.0620500e+000 	 1.1539250e-001
 3.0625500e+000 	 1.1303625e-001
 3.0630500e+000 	 1.1068000e-001
 3.0635500e+000 	 1.0800812e-001
 3.0640500e+000 	 1.0533625e-001
 3.0645500e+000 	 1.0266437e-001
 3.0650500e+000 	 9.9760500e-002
 3.0655500e+000 	 9.6798625e-002
 3.0660500e+000 	 9.3836750e-002
 3.0665500e+000 	 9.0723750e-002
 3.0670500e+000 	 8.7510000e-002
 3.0675500e+000 	 8.4296250e-002
 3.0680500e+000 	 8.0994750e-002
 3.0685500e+000 	 7.7561625e-002
 3.0690500e+000 	 7.4128500e-002
 3.0695500e+000 	 7.0657687e-002
 3.0700500e+000 	 6.7036125e-002
 3.0705500e+000 	 6.3414562e-002
 3.0710500e+000 	 5.9793000e-002
 3.0715500e+000 	 5.6022062e-002
 3.0720500e+000 	 5.2251125e-002
 3.0725500e+000 	 4.8480187e-002
 3.0730500e+000 	 4.4618750e-002
 3.0735500e+000 	 4.0734688e-002
 3.0740500e+000 	 3.6850625e-002
 3.0745500e+000 	 3.2920437e-002
 3.0750500e+000 	 2.8959500e-002
 3.0755500e+000 	 2.4998562e-002
 3.0760500e+000 	 2.1021850e-002
 3.0765500e+000 	 1.7021475e-002
 3.0770500e+000 	 1.3021100e-002
 3.0775500e+000 	 9.0199875e-003
 3.0780500e+000 	 5.0159250e-003
 3.0785500e+000 	 1.0118625e-003
 3.0790500e+000 	 -2.9922000e-003
 3.0795500e+000 	 -6.9643250e-003
 3.0800500e+000 	 -1.0936450e-002
 3.0805500e+000 	 -1.4908575e-002
 3.0810500e+000 	 -1.8868283e-002
 3.0815500e+000 	 -2.2764500e-002
 3.0820500e+000 	 -2.6639500e-002
 3.0825500e+000 	 -3.0514500e-002
 3.0830500e+000 	 -3.4329425e-002
 3.0835500e+000 	 -3.8093175e-002
 3.0840500e+000 	 -4.1856925e-002
 3.0845500e+000 	 -4.5571800e-002
 3.0850500e+000 	 -4.9191800e-002
 3.0855500e+000 	 -5.2811800e-002
 3.0860500e+000 	 -5.6407519e-002
 3.0865500e+000 	 -5.9854081e-002
 3.0870500e+000 	 -6.3300644e-002
 3.0875500e+000 	 -6.6747206e-002
 3.0880500e+000 	 -7.0003125e-002
 3.0885500e+000 	 -7.3246875e-002
 3.0890500e+000 	 -7.6490625e-002
 3.0895500e+000 	 -7.9565100e-002
 3.0900500e+000 	 -8.2580100e-002
 3.0905500e+000 	 -8.5595100e-002
 3.0910500e+000 	 -8.8472400e-002
 3.0915500e+000 	 -9.1232400e-002
 3.0920500e+000 	 -9.3992400e-002
 3.0925500e+000 	 -9.6658263e-002
 3.0930500e+000 	 -9.9141388e-002
 3.0935500e+000 	 -1.0162451e-001
 3.0940500e+000 	 -1.0406669e-001
 3.0945500e+000 	 -1.0625731e-001
 3.0950500e+000 	 -1.0844794e-001
 3.0955500e+000 	 -1.1063856e-001
 3.0960500e+000 	 -1.1252663e-001
 3.0965500e+000 	 -1.1439538e-001
 3.0970500e+000 	 -1.1626413e-001
 3.0975500e+000 	 -1.1789238e-001
 3.0980500e+000 	 -1.1943613e-001
 3.0985500e+000 	 -1.2097987e-001
 3.0990500e+000 	 -1.2233631e-001
 3.0995500e+000 	 -1.2353319e-001
 3.1000500e+000 	 -1.2473006e-001
 3.1005500e+000 	 -1.2580581e-001
 3.1010500e+000 	 -1.2664644e-001
 3.1015500e+000 	 -1.2748706e-001
 3.1020500e+000 	 -1.2827738e-001
 3.1025500e+000 	 -1.2875862e-001
 3.1030500e+000 	 -1.2923988e-001
 3.1035500e+000 	 -1.2972113e-001
 3.1040500e+000 	 -1.2985575e-001
 3.1045500e+000 	 -1.2996825e-001
 3.1050500e+000 	 -1.3008075e-001
 3.1055500e+000 	 -1.2992037e-001
 3.1060500e+000 	 -1.2966412e-001
 3.1065500e+000 	 -1.2940788e-001
 3.1070500e+000 	 -1.2895250e-001
 3.1075500e+000 	 -1.2832750e-001
 3.1080500e+000 	 -1.2770250e-001
 3.1085500e+000 	 -1.2695425e-001
 3.1090500e+000 	 -1.2596675e-001
 3.1095500e+000 	 -1.2497925e-001
 3.1100500e+000 	 -1.2394187e-001
 3.1105500e+000 	 -1.2259813e-001
 3.1110500e+000 	 -1.2125437e-001
 3.1115500e+000 	 -1.1991062e-001
 3.1120500e+000 	 -1.1824081e-001
 3.1125500e+000 	 -1.1655019e-001
 3.1130500e+000 	 -1.1485956e-001
 3.1135500e+000 	 -1.1292612e-001
 3.1140500e+000 	 -1.1090737e-001
 3.1145500e+000 	 -1.0888863e-001
 3.1150500e+000 	 -1.0670112e-001
 3.1155500e+000 	 -1.0436987e-001
 3.1160500e+000 	 -1.0203862e-001
 3.1165500e+000 	 -9.9607500e-002
 3.1170500e+000 	 -9.6982500e-002
 3.1175500e+000 	 -9.4357500e-002
 3.1180500e+000 	 -9.1694700e-002
 3.1185500e+000 	 -8.8799700e-002
 3.1190500e+000 	 -8.5904700e-002
 3.1195500e+000 	 -8.3009700e-002
 3.1200500e+000 	 -7.9889100e-002
 3.1205500e+000 	 -7.6754100e-002
 3.1210500e+000 	 -7.3619100e-002
 3.1215500e+000 	 -7.0324537e-002
 3.1220500e+000 	 -6.6973912e-002
 3.1225500e+000 	 -6.3623288e-002
 3.1230500e+000 	 -6.0175125e-002
 3.1235500e+000 	 -5.6643875e-002
 3.1240500e+000 	 -5.3112625e-002
 3.1245500e+000 	 -4.9530694e-002
 3.1250500e+000 	 -4.5850381e-002
 3.1255500e+000 	 -4.2170069e-002
 3.1260500e+000 	 -3.8474050e-002
 3.1265500e+000 	 -3.4681550e-002
 3.1270500e+000 	 -3.0889050e-002
 3.1275500e+000 	 -2.7096550e-002
 3.1280500e+000 	 -2.3232375e-002
 3.1285500e+000 	 -1.9363625e-002
 3.1290500e+000 	 -1.5494875e-002
 3.1295500e+000 	 -1.1598306e-002
 3.1300500e+000 	 -7.6919619e-003
 3.1305500e+000 	 -3.7856181e-003
 3.1310500e+000 	 1.2045563e-004
 3.1315500e+000 	 4.0262994e-003
 3.1320500e+000 	 7.9321431e-003
 3.1325500e+000 	 1.1824631e-002
 3.1330500e+000 	 1.5691194e-002
 3.1335500e+000 	 1.9557756e-002
 3.1340500e+000 	 2.3413513e-002
 3.1345500e+000 	 2.7202887e-002
 3.1350500e+000 	 3.0992263e-002
 3.1355500e+000 	 3.4781638e-002
 3.1360500e+000 	 3.8462619e-002
 3.1365500e+000 	 4.2136681e-002
 3.1370500e+000 	 4.5810744e-002
 3.1375500e+000 	 4.9373113e-002
 3.1380500e+000 	 5.2896238e-002
 3.1385500e+000 	 5.6419362e-002
 3.1390500e+000 	 5.9842925e-002
 3.1395500e+000 	 6.3181675e-002
 3.1400500e+000 	 6.6520425e-002
 3.1405500e+000 	 6.9784800e-002
 3.1410500e+000 	 7.2904800e-002
 3.1415500e+000 	 7.6024800e-002
 3.1420500e+000 	 7.9110150e-002
 3.1425500e+000 	 8.1982650e-002
 3.1430500e+000 	 8.4855150e-002
 3.1435500e+000 	 8.7727650e-002
 3.1440500e+000 	 9.0342825e-002
 3.1445500e+000 	 9.2941575e-002
 3.1450500e+000 	 9.5540325e-002
 3.1455500e+000 	 9.7918925e-002
 3.1460500e+000 	 1.0022018e-001
 3.1465500e+000 	 1.0252142e-001
 3.1470500e+000 	 1.0464988e-001
 3.1475500e+000 	 1.0663113e-001
 3.1480500e+000 	 1.0861238e-001
 3.1485500e+000 	 1.1047994e-001
 3.1490500e+000 	 1.1212681e-001
 3.1495500e+000 	 1.1377369e-001
 3.1500500e+000 	 1.1537244e-001
 3.1505500e+000 	 1.1667556e-001
 3.1510500e+000 	 1.1797869e-001
 3.1515500e+000 	 1.1928181e-001
 3.1520500e+000 	 1.2024713e-001
 3.1525500e+000 	 1.2119088e-001
 3.1530500e+000 	 1.2213463e-001
 3.1535500e+000 	 1.2281244e-001
 3.1540500e+000 	 1.2339681e-001
 3.1545500e+000 	 1.2398119e-001
 3.1550500e+000 	 1.2436739e-001
 3.1555500e+000 	 1.2458478e-001
 3.1560500e+000 	 1.2480217e-001
 3.1565500e+000 	 1.2490400e-001
 3.1570500e+000 	 1.2476025e-001
 3.1575500e+000 	 1.2461650e-001
 3.1580500e+000 	 1.2443037e-001
 3.1585500e+000 	 1.2393350e-001
 3.1590500e+000 	 1.2343662e-001
 3.1595500e+000 	 1.2293975e-001
 3.1600500e+000 	 1.2212375e-001
 3.1605500e+000 	 1.2128000e-001
 3.1610500e+000 	 1.2043625e-001
 3.1615500e+000 	 1.1935175e-001
 3.1620500e+000 	 1.1817362e-001
 3.1625500e+000 	 1.1699550e-001
 3.1630500e+000 	 1.1565163e-001
 3.1635500e+000 	 1.1415475e-001
 3.1640500e+000 	 1.1265788e-001
 3.1645500e+000 	 1.1106300e-001
 3.1650500e+000 	 1.0925988e-001
 3.1655500e+000 	 1.0745675e-001
 3.1660500e+000 	 1.0561980e-001
 3.1665500e+000 	 1.0353480e-001
 3.1670500e+000 	 1.0144980e-001
 3.1675500e+000 	 9.9364800e-002
 3.1680500e+000 	 9.7038300e-002
 3.1685500e+000 	 9.4690800e-002
 3.1690500e+000 	 9.2343300e-002
 3.1695500e+000 	 8.9824350e-002
 3.1700500e+000 	 8.7238725e-002
 3.1705500e+000 	 8.4653100e-002
 3.1710500e+000 	 8.1955350e-002
 3.1715500e+000 	 7.9154100e-002
 3.1720500e+000 	 7.6352850e-002
 3.1725500e+000 	 7.3491600e-002
 3.1730500e+000 	 7.0502850e-002
 3.1735500e+000 	 6.7514100e-002
 3.1740500e+000 	 6.4505662e-002
 3.1745500e+000 	 6.1352850e-002
 3.1750500e+000 	 5.8200037e-002
 3.1755500e+000 	 5.5047225e-002
 3.1760500e+000 	 5.1770213e-002
 3.1765500e+000 	 4.8482400e-002
 3.1770500e+000 	 4.5194588e-002
 3.1775500e+000 	 4.1829375e-002
 3.1780500e+000 	 3.8434062e-002
 3.1785500e+000 	 3.5038750e-002
 3.1790500e+000 	 3.1601837e-002
 3.1795500e+000 	 2.8126525e-002
 3.1800500e+000 	 2.4651212e-002
 3.1805500e+000 	 2.1159400e-002
 3.1810500e+000 	 1.7632525e-002
 3.1815500e+000 	 1.4105650e-002
 3.1820500e+000 	 1.0576052e-002
 3.1825500e+000 	 7.0264830e-003
 3.1830500e+000 	 3.4769142e-003
 3.1835500e+000 	 -7.2654500e-005
 3.1840500e+000 	 -3.6175542e-003
 3.1845500e+000 	 -7.1620480e-003
 3.1850500e+000 	 -1.0706542e-002
 3.1855500e+000 	 -1.4227325e-002
 3.1860500e+000 	 -1.7738888e-002
 3.1865500e+000 	 -2.1250450e-002
 3.1870500e+000 	 -2.4729838e-002
 3.1875500e+000 	 -2.8179525e-002
 3.1880500e+000 	 -3.1629213e-002
 3.1885500e+000 	 -3.5050300e-002
 3.1890500e+000 	 -3.8410612e-002
 3.1895500e+000 	 -4.1770925e-002
 3.1900500e+000 	 -4.5117213e-002
 3.1905500e+000 	 -4.8360650e-002
 3.1910500e+000 	 -5.1604088e-002
 3.1915500e+000 	 -5.4847525e-002
 3.1920500e+000 	 -5.7957562e-002
 3.1925500e+000 	 -6.1056000e-002
 3.1930500e+000 	 -6.4154437e-002
 3.1935500e+000 	 -6.7130700e-002
 3.1940500e+000 	 -7.0059450e-002
 3.1945500e+000 	 -7.2988200e-002
 3.1950500e+000 	 -7.5815550e-002
 3.1955500e+000 	 -7.8549300e-002
 3.1960500e+000 	 -8.1283050e-002
 3.1965500e+000 	 -8.3945400e-002
 3.1970500e+000 	 -8.6456025e-002
 3.1975500e+000 	 -8.8966650e-002
 3.1980500e+000 	 -9.1448025e-002
 3.1985500e+000 	 -9.3714900e-002
 3.1990500e+000 	 -9.5981775e-002
 3.1995500e+000 	 -9.8248650e-002
 3.2000500e+000 	 -1.0027000e-001
 3.2005500e+000 	 -1.0227000e-001
 3.2010500e+000 	 -1.0427000e-001
 3.2015500e+000 	 -1.0606075e-001
 3.2020500e+000 	 -1.0777013e-001
 3.2025500e+000 	 -1.0947950e-001
 3.2030500e+000 	 -1.1102963e-001
 3.2035500e+000 	 -1.1243275e-001
 3.2040500e+000 	 -1.1383588e-001
 3.2045500e+000 	 -1.1513600e-001
 3.2050500e+000 	 -1.1621725e-001
 3.2055500e+000 	 -1.1729850e-001
 3.2060500e+000 	 -1.1833888e-001
 3.2065500e+000 	 -1.1907950e-001
 3.2070500e+000 	 -1.1982013e-001
 3.2075500e+000 	 -1.2056075e-001
 3.2080500e+000 	 -1.2097650e-001
 3.2085500e+000 	 -1.2136400e-001
 3.2090500e+000 	 -1.2175150e-001
 3.2095500e+000 	 -1.2188250e-001
 3.2100500e+000 	 -1.2191375e-001
 3.2105500e+000 	 -1.2194500e-001
 3.2110500e+000 	 -1.2178450e-001
 3.2115500e+000 	 -1.2144700e-001
 3.2120500e+000 	 -1.2110950e-001
 3.2125500e+000 	 -1.2065500e-001
 3.2130500e+000 	 -1.1995188e-001
 3.2135500e+000 	 -1.1924875e-001
 3.2140500e+000 	 -1.1850175e-001
 3.2145500e+000 	 -1.1743300e-001
 3.2150500e+000 	 -1.1636425e-001
 3.2155500e+000 	 -1.1529550e-001
 3.2160500e+000 	 -1.1389613e-001
 3.2165500e+000 	 -1.1246800e-001
 3.2170500e+000 	 -1.1103988e-001
 3.2175500e+000 	 -1.0935750e-001
 3.2180500e+000 	 -1.0757625e-001
 3.2185500e+000 	 -1.0579500e-001
 3.2190500e+000 	 -1.0383825e-001
 3.2195500e+000 	 -1.0171950e-001
 3.2200500e+000 	 -9.9600750e-002
 3.2205500e+000 	 -9.7380000e-002
 3.2210500e+000 	 -9.4942500e-002
 3.2215500e+000 	 -9.2505000e-002
 3.2220500e+000 	 -9.0031500e-002
 3.2225500e+000 	 -8.7294000e-002
 3.2230500e+000 	 -8.4556500e-002
 3.2235500e+000 	 -8.1819000e-002
 3.2240500e+000 	 -7.8831375e-002
 3.2245500e+000 	 -7.5822000e-002
 3.2250500e+000 	 -7.2812625e-002
 3.2255500e+000 	 -6.9626400e-002
 3.2260500e+000 	 -6.6371400e-002
 3.2265500e+000 	 -6.3116400e-002
 3.2270500e+000 	 -5.9752525e-002
 3.2275500e+000 	 -5.6288150e-002
 3.2280500e+000 	 -5.2823775e-002
 3.2285500e+000 	 -4.9302700e-002
 3.2290500e+000 	 -4.5661138e-002
 3.2295500e+000 	 -4.2019575e-002
 3.2300500e+000 	 -3.8361512e-002
 3.2305500e+000 	 -3.4582450e-002
 3.2310500e+000 	 -3.0803387e-002
 3.2315500e+000 	 -2.7024325e-002
 3.2320500e+000 	 -2.3155563e-002
 3.2325500e+000 	 -1.9279000e-002
 3.2330500e+000 	 -1.5402438e-002
 3.2335500e+000 	 -1.1485690e-002
 3.2340500e+000 	 -7.5533150e-003
 3.2345500e+000 	 -3.6209400e-003
 3.2350500e+000 	 3.1790250e-004
 3.2355500e+000 	 4.2627150e-003
 3.2360500e+000 	 8.2075275e-003
 3.2365500e+000 	 1.2142400e-002
 3.2370500e+000 	 1.6056150e-002
 3.2375500e+000 	 1.9969900e-002
 3.2380500e+000 	 2.3874763e-002
 3.2385500e+000 	 2.7714450e-002
 3.2390500e+000 	 3.1554138e-002
 3.2395500e+000 	 3.5393825e-002
 3.2400500e+000 	 3.9125987e-002
 3.2405500e+000 	 4.2848800e-002
 3.2410500e+000 	 4.6571612e-002
 3.2415500e+000 	 5.0180350e-002
 3.2420500e+000 	 5.3744725e-002
 3.2425500e+000 	 5.7309100e-002
 3.2430500e+000 	 6.0770450e-002
 3.2435500e+000 	 6.4136700e-002
 3.2440500e+000 	 6.7502950e-002
 3.2445500e+000 	 7.0794600e-002
 3.2450500e+000 	 7.3927725e-002
 3.2455500e+000 	 7.7060850e-002
 3.2460500e+000 	 8.0161800e-002
 3.2465500e+000 	 8.3026800e-002
 3.2470500e+000 	 8.5891800e-002
 3.2475500e+000 	 8.8756800e-002
 3.2480500e+000 	 9.1347525e-002
 3.2485500e+000 	 9.3914400e-002
 3.2490500e+000 	 9.6481275e-002
 3.2495500e+000 	 9.8813250e-002
 3.2500500e+000 	 1.0105388e-001
 3.2505500e+000 	 1.0329450e-001
 3.2510500e+000 	 1.0535638e-001
 3.2515500e+000 	 1.0725325e-001
 3.2520500e+000 	 1.0915013e-001
 3.2525500e+000 	 1.1092900e-001
 3.2530500e+000 	 1.1245712e-001
 3.2535500e+000 	 1.1398525e-001
 3.2540500e+000 	 1.1546838e-001
 3.2545500e+000 	 1.1662150e-001
 3.2550500e+000 	 1.1777463e-001
 3.2555500e+000 	 1.1892775e-001
 3.2560500e+000 	 1.1972437e-001
 3.2565500e+000 	 1.2049000e-001
 3.2570500e+000 	 1.2125562e-001
 3.2575500e+000 	 1.2174225e-001
 3.2580500e+000 	 1.2212038e-001
 3.2585500e+000 	 1.2249850e-001
 3.2590500e+000 	 1.2267187e-001
 3.2595500e+000 	 1.2265625e-001
 3.2600500e+000 	 1.2264063e-001
 3.2605500e+000 	 1.2250400e-001
 3.2610500e+000 	 1.2211025e-001
 3.2615500e+000 	 1.2171650e-001
 3.2620500e+000 	 1.2127775e-001
 3.2625500e+000 	 1.2050900e-001
 3.2630500e+000 	 1.1974025e-001
 3.2635500e+000 	 1.1897150e-001
 3.2640500e+000 	 1.1787500e-001
 3.2645500e+000 	 1.1675000e-001
 3.2650500e+000 	 1.1562500e-001
 3.2655500e+000 	 1.1425025e-001
 3.2660500e+000 	 1.1277837e-001
 3.2665500e+000 	 1.1130650e-001
 3.2670500e+000 	 1.0966887e-001
 3.2675500e+000 	 1.0787825e-001
 3.2680500e+000 	 1.0608762e-001
 3.2685500e+000 	 1.0420200e-001
 3.2690500e+000 	 1.0211450e-001
 3.2695500e+000 	 1.0002700e-001
 3.2700500e+000 	 9.7906950e-002
 3.2705500e+000 	 9.5548200e-002
 3.2710500e+000 	 9.3189450e-002
 3.2715500e+000 	 9.0830700e-002
 3.2720500e+000 	 8.8245975e-002
 3.2725500e+000 	 8.5641600e-002
 3.2730500e+000 	 8.3037225e-002
 3.2735500e+000 	 8.0278950e-002
 3.2740500e+000 	 7.7460825e-002
 3.2745500e+000 	 7.4642700e-002
 3.2750500e+000 	 7.1729025e-002
 3.2755500e+000 	 6.8727150e-002
 3.2760500e+000 	 6.5725275e-002
 3.2765500e+000 	 6.2674100e-002
 3.2770500e+000 	 5.9518163e-002
 3.2775500e+000 	 5.6362225e-002
 3.2780500e+000 	 5.3191662e-002
 3.2785500e+000 	 4.9913850e-002
 3.2790500e+000 	 4.6636037e-002
 3.2795500e+000 	 4.3358225e-002
 3.2800500e+000 	 3.9996175e-002
 3.2805500e+000 	 3.6626800e-002
 3.2810500e+000 	 3.3257425e-002
 3.2815500e+000 	 2.9844625e-002
 3.2820500e+000 	 2.6414937e-002
 3.2825500e+000 	 2.2985250e-002
 3.2830500e+000 	 1.9539637e-002
 3.2835500e+000 	 1.6079325e-002
 3.2840500e+000 	 1.2619012e-002
 3.2845500e+000 	 9.1581960e-003
 3.2850500e+000 	 5.6963085e-003
 3.2855500e+000 	 2.2344210e-003
 3.2860500e+000 	 -1.2243135e-003
 3.2865500e+000 	 -4.6599260e-003
 3.2870500e+000 	 -8.0955385e-003
 3.2875500e+000 	 -1.1531151e-002
 3.2880500e+000 	 -1.4917900e-002
 3.2885500e+000 	 -1.8300400e-002
 3.2890500e+000 	 -2.1682900e-002
 3.2895500e+000 	 -2.5008700e-002
 3.2900500e+000 	 -2.8312450e-002
 3.2905500e+000 	 -3.1616200e-002
 3.2910500e+000 	 -3.4866000e-002
 3.2915500e+000 	 -3.8066000e-002
 3.2920500e+000 	 -4.1266000e-002
 3.2925500e+000 	 -4.4425500e-002
 3.2930500e+000 	 -4.7498937e-002
 3.2935500e+000 	 -5.0572375e-002
 3.2940500e+000 	 -5.3627887e-002
 3.2945500e+000 	 -5.6551950e-002
 3.2950500e+000 	 -5.9476013e-002
 3.2955500e+000 	 -6.2400075e-002
 3.2960500e+000 	 -6.5169750e-002
 3.2965500e+000 	 -6.7926000e-002
 3.2970500e+000 	 -7.0682250e-002
 3.2975500e+000 	 -7.3302150e-002
 3.2980500e+000 	 -7.5869025e-002
 3.2985500e+000 	 -7.8435900e-002
 3.2990500e+000 	 -8.0894550e-002
 3.2995500e+000 	 -8.3253300e-002
 3.3000500e+000 	 -8.5612050e-002
 3.3005500e+000 	 -8.7898800e-002
 3.3010500e+000 	 -9.0032550e-002
 3.3015500e+000 	 -9.2166300e-002
 3.3020500e+000 	 -9.4271100e-002
 3.3025500e+000 	 -9.6163600e-002
 3.3030500e+000 	 -9.8056100e-002
 3.3035500e+000 	 -9.9948600e-002
 3.3040500e+000 	 -1.0160363e-001
 3.3045500e+000 	 -1.0323800e-001
 3.3050500e+000 	 -1.0487237e-001
 3.3055500e+000 	 -1.0631100e-001
 3.3060500e+000 	 -1.0767350e-001
 3.3065500e+000 	 -1.0903600e-001
 3.3070500e+000 	 -1.1025225e-001
 3.3075500e+000 	 -1.1133350e-001
 3.3080500e+000 	 -1.1241475e-001
 3.3085500e+000 	 -1.1340100e-001
 3.3090500e+000 	 -1.1418537e-001
 3.3095500e+000 	 -1.1496975e-001
 3.3100500e+000 	 -1.1571737e-001
 3.3105500e+000 	 -1.1619550e-001
 3.3110500e+000 	 -1.1667363e-001
 3.3115500e+000 	 -1.1715175e-001
 3.3120500e+000 	 -1.1734238e-001
 3.3125500e+000 	 -1.1750800e-001
 3.3130500e+000 	 -1.1767363e-001
 3.3135500e+000 	 -1.1760975e-001
 3.3140500e+000 	 -1.1745663e-001
 3.3145500e+000 	 -1.1730350e-001
 3.3150500e+000 	 -1.1698137e-001
 3.3155500e+000 	 -1.1650325e-001
 3.3160500e+000 	 -1.1602512e-001
 3.3165500e+000 	 -1.1544300e-001
 3.3170500e+000 	 -1.1463988e-001
 3.3175500e+000 	 -1.1383675e-001
 3.3180500e+000 	 -1.1299500e-001
 3.3185500e+000 	 -1.1187000e-001
 3.3190500e+000 	 -1.1074500e-001
 3.3195500e+000 	 -1.0962000e-001
 3.3200500e+000 	 -1.0819887e-001
 3.3205500e+000 	 -1.0675200e-001
 3.3210500e+000 	 -1.0530513e-001
 3.3215500e+000 	 -1.0363325e-001
 3.3220500e+000 	 -1.0187388e-001
 3.3225500e+000 	 -1.0011450e-001
 3.3230500e+000 	 -9.8197500e-002
 3.3235500e+000 	 -9.6135000e-002
 3.3240500e+000 	 -9.4072500e-002
 3.3245500e+000 	 -9.1918200e-002
 3.3250500e+000 	 -8.9568825e-002
 3.3255500e+000 	 -8.7219450e-002
 3.3260500e+000 	 -8.4837450e-002
 3.3265500e+000 	 -8.2216200e-002
 3.3270500e+000 	 -7.9594950e-002
 3.3275500e+000 	 -7.6973700e-002
 3.3280500e+000 	 -7.4121300e-002
 3.3285500e+000 	 -7.1248800e-002
 3.3290500e+000 	 -6.8376300e-002
 3.3295500e+000 	 -6.5340000e-002
 3.3300500e+000 	 -6.2240000e-002
 3.3305500e+000 	 -5.9140000e-002
 3.3310500e+000 	 -5.5936487e-002
 3.3315500e+000 	 -5.2637425e-002
 3.3320500e+000 	 -4.9338362e-002
 3.3325500e+000 	 -4.5985100e-002
 3.3330500e+000 	 -4.2516663e-002
 3.3335500e+000 	 -3.9048225e-002
 3.3340500e+000 	 -3.5563438e-002
 3.3345500e+000 	 -3.1958750e-002
 3.3350500e+000 	 -2.8354062e-002
 3.3355500e+000 	 -2.4749375e-002
 3.3360500e+000 	 -2.1052400e-002
 3.3365500e+000 	 -1.7347400e-002
 3.3370500e+000 	 -1.3642400e-002
 3.3375500e+000 	 -9.8920085e-003
 3.3380500e+000 	 -6.1239648e-003
 3.3385500e+000 	 -2.3559210e-003
 3.3390500e+000 	 1.4242323e-003
 3.3395500e+000 	 5.2155635e-003
 3.3400500e+000 	 9.0068948e-003
 3.3405500e+000 	 1.2792900e-002
 3.3410500e+000 	 1.6567587e-002
 3.3415500e+000 	 2.0342275e-002
 3.3420500e+000 	 2.4109987e-002
 3.3425500e+000 	 2.7826550e-002
 3.3430500e+000 	 3.1543113e-002
 3.3435500e+000 	 3.5259675e-002
 3.3440500e+000 	 3.8884813e-002
 3.3445500e+000 	 4.2502000e-002
 3.3450500e+000 	 4.6119187e-002
 3.3455500e+000 	 4.9635800e-002
 3.3460500e+000 	 5.3113300e-002
 3.3465500e+000 	 5.6590800e-002
 3.3470500e+000 	 5.9975025e-002
 3.3475500e+000 	 6.3273150e-002
 3.3480500e+000 	 6.6571275e-002
 3.3485500e+000 	 6.9800400e-002
 3.3490500e+000 	 7.2882900e-002
 3.3495500e+000 	 7.5965400e-002
 3.3500500e+000 	 7.9017750e-002
 3.3505500e+000 	 8.1849000e-002
 3.3510500e+000 	 8.4680250e-002
 3.3515500e+000 	 8.7511500e-002
 3.3520500e+000 	 9.0082275e-002
 3.3525500e+000 	 9.2630400e-002
 3.3530500e+000 	 9.5178525e-002
 3.3535500e+000 	 9.7500300e-002
 3.3540500e+000 	 9.9734050e-002
 3.3545500e+000 	 1.0196780e-001
 3.3550500e+000 	 1.0402800e-001
 3.3555500e+000 	 1.0592800e-001
 3.3560500e+000 	 1.0782800e-001
 3.3565500e+000 	 1.0961300e-001
 3.3570500e+000 	 1.1115362e-001
 3.3575500e+000 	 1.1269425e-001
 3.3580500e+000 	 1.1419025e-001
 3.3585500e+000 	 1.1535900e-001
 3.3590500e+000 	 1.1652775e-001
 3.3595500e+000 	 1.1769650e-001
 3.3600500e+000 	 1.1850875e-001
 3.3605500e+000 	 1.1929000e-001
 3.3610500e+000 	 1.2007125e-001
 3.3615500e+000 	 1.2057125e-001
 3.3620500e+000 	 1.2096187e-001
 3.3625500e+000 	 1.2135250e-001
 3.3630500e+000 	 1.2154000e-001
 3.3635500e+000 	 1.2154000e-001
 3.3640500e+000 	 1.2154000e-001
 3.3645500e+000 	 1.2141400e-001
 3.3650500e+000 	 1.2102025e-001
 3.3655500e+000 	 1.2062650e-001
 3.3660500e+000 	 1.2018700e-001
 3.3665500e+000 	 1.1941200e-001
 3.3670500e+000 	 1.1863700e-001
 3.3675500e+000 	 1.1786200e-001
 3.3680500e+000 	 1.1675062e-001
 3.3685500e+000 	 1.1561000e-001
 3.3690500e+000 	 1.1446938e-001
 3.3695500e+000 	 1.1307450e-001
 3.3700500e+000 	 1.1158075e-001
 3.3705500e+000 	 1.1008700e-001
 3.3710500e+000 	 1.0842262e-001
 3.3715500e+000 	 1.0660075e-001
 3.3720500e+000 	 1.0477887e-001
 3.3725500e+000 	 1.0285800e-001
 3.3730500e+000 	 1.0072675e-001
 3.3735500e+000 	 9.8595500e-002
 3.3740500e+000 	 9.6430875e-002
 3.3745500e+000 	 9.4021500e-002
 3.3750500e+000 	 9.1612125e-002
 3.3755500e+000 	 8.9202750e-002
 3.3760500e+000 	 8.6567400e-002
 3.3765500e+000 	 8.3912400e-002
 3.3770500e+000 	 8.1257400e-002
 3.3775500e+000 	 7.8447150e-002
 3.3780500e+000 	 7.5576525e-002
