  2.0308000e+01 	 -0.047798 
  2.0310000e+01 	 -0.0482887 
  2.0312000e+01 	 -0.0485879 
  2.0314000e+01 	 -0.0486977 
  2.0316000e+01 	 -0.0486215 
  2.0318000e+01 	 -0.0483641 
  2.0320000e+01 	 -0.0479318 
  2.0322000e+01 	 -0.0473321 
  2.0324000e+01 	 -0.046574 
  2.0326000e+01 	 -0.0456675 
  2.0328000e+01 	 -0.0446238 
  2.0330000e+01 	 -0.0434551 
  2.0332000e+01 	 -0.0421747 
  2.0334000e+01 	 -0.0407967 
  2.0336000e+01 	 -0.0393359 
  2.0338000e+01 	 -0.0378077 
  2.0340000e+01 	 -0.0362282 
  2.0342000e+01 	 -0.0346139 
  2.0344000e+01 	 -0.0329815 
  2.0346000e+01 	 -0.0313479 
  2.0348000e+01 	 -0.0297303 
  2.0350000e+01 	 -0.0281455 
  2.0352000e+01 	 -0.0266105 
  2.0354000e+01 	 -0.0251416 
  2.0356000e+01 	 -0.023755 
  2.0358000e+01 	 -0.0224663 
  2.0360000e+01 	 -0.0212905 
  2.0362000e+01 	 -0.0202417 
  2.0364000e+01 	 -0.0193334 
  2.0366000e+01 	 -0.018578 
  2.0368000e+01 	 -0.0179869 
  2.0370000e+01 	 -0.0175704 
  2.0372000e+01 	 -0.0173376 
  2.0374000e+01 	 -0.0172964 
  2.0376000e+01 	 -0.0174534 
  2.0378000e+01 	 -0.0178137 
  2.0380000e+01 	 -0.0183811 
  2.0382000e+01 	 -0.0191579 
  2.0384000e+01 	 -0.0201449 
  2.0386000e+01 	 -0.0213415 
  2.0388000e+01 	 -0.0227457 
  2.0390000e+01 	 -0.0243536 
  2.0392000e+01 	 -0.0261603 
  2.0394000e+01 	 -0.0281591 
  2.0396000e+01 	 -0.0303469 
  2.0398000e+01 	 -0.0327036 
  2.0400000e+01 	 -0.0352572 
  2.0402000e+01 	 -0.0379958 
  2.0404000e+01 	 -0.0409055 
  2.0406000e+01 	 -0.0439713 
  2.0408000e+01 	 -0.047177 
  2.0410000e+01 	 -0.0505006 
  2.0412000e+01 	 -0.0539328 
  2.0414000e+01 	 -0.0574288 
  2.0416000e+01 	 -0.0609681 
  2.0418000e+01 	 -0.0645298 
  2.0420000e+01 	 -0.0680925 
  2.0422000e+01 	 -0.0716343 
  2.0424000e+01 	 -0.075133 
  2.0426000e+01 	 -0.0785663 
  2.0428000e+01 	 -0.081912 
  2.0430000e+01 	 -0.0851479 
  2.0432000e+01 	 -0.0882521 
  2.0434000e+01 	 -0.0912031 
  2.0436000e+01 	 -0.0939799 
  2.0438000e+01 	 -0.096562 
  2.0440000e+01 	 -0.0989297 
  2.0442000e+01 	 -0.101064 
  2.0444000e+01 	 -0.102948 
  2.0446000e+01 	 -0.104564 
  2.0448000e+01 	 -0.105896 
  2.0450000e+01 	 -0.106931 
  2.0452000e+01 	 -0.107654 
  2.0454000e+01 	 -0.108055 
  2.0456000e+01 	 -0.108123 
  2.0458000e+01 	 -0.10785 
  2.0460000e+01 	 -0.107228 
  2.0462000e+01 	 -0.106252 
  2.0464000e+01 	 -0.104917 
  2.0466000e+01 	 -0.103222 
  2.0468000e+01 	 -0.101166 
  2.0470000e+01 	 -0.0987503 
  2.0472000e+01 	 -0.095977 
  2.0474000e+01 	 -0.0928507 
  2.0476000e+01 	 -0.0893773 
  2.0478000e+01 	 -0.0855641 
  2.0480000e+01 	 -0.0814201 
  2.0482000e+01 	 -0.0769557 
  2.0484000e+01 	 -0.0721826 
  2.0486000e+01 	 -0.0671139 
  2.0488000e+01 	 -0.0617639 
  2.0490000e+01 	 -0.056148 
  2.0492000e+01 	 -0.0502827 
  2.0494000e+01 	 -0.0441855 
  2.0496000e+01 	 -0.0378744 
  2.0498000e+01 	 -0.0313687 
  2.0500000e+01 	 -0.0246879 
  2.0502000e+01 	 -0.0178521 
  2.0504000e+01 	 -0.0108819 
  2.0506000e+01 	 -0.00379815 
  2.0508000e+01 	 0.00337825 
  2.0510000e+01 	 0.0106263 
  2.0512000e+01 	 0.0179249 
  2.0514000e+01 	 0.0252535 
  2.0516000e+01 	 0.0325916 
  2.0518000e+01 	 0.0399192 
  2.0520000e+01 	 0.0472167 
  2.0522000e+01 	 0.0544653 
  2.0524000e+01 	 0.0616469 
  2.0526000e+01 	 0.0687442 
  2.0528000e+01 	 0.0757416 
  2.0530000e+01 	 0.0826212 
  2.0532000e+01 	 0.0893727 
  2.0534000e+01 	 0.095983 
  2.0536000e+01 	 0.10244 
  2.0538000e+01 	 0.108733 
  2.0540000e+01 	 0.114852 
  2.0542000e+01 	 0.120789 
  2.0544000e+01 	 0.126538 
  2.0546000e+01 	 0.132092 
  2.0548000e+01 	 0.137448 
  2.0550000e+01 	 0.142602 
  2.0552000e+01 	 0.147554 
  2.0554000e+01 	 0.152303 
  2.0556000e+01 	 0.156851 
  2.0558000e+01 	 0.161199 
  2.0560000e+01 	 0.165351 
  2.0562000e+01 	 0.169313 
  2.0564000e+01 	 0.173091 
  2.0566000e+01 	 0.17669 
  2.0568000e+01 	 0.18012 
  2.0570000e+01 	 0.183389 
  2.0572000e+01 	 0.186508 
  2.0574000e+01 	 0.189485 
  2.0576000e+01 	 0.192334 
  2.0578000e+01 	 0.195064 
  2.0580000e+01 	 0.197689 
  2.0582000e+01 	 0.200221 
  2.0584000e+01 	 0.202673 
  2.0586000e+01 	 0.205057 
  2.0588000e+01 	 0.207386 
  2.0590000e+01 	 0.209674 
  2.0592000e+01 	 0.211933 
  2.0594000e+01 	 0.214175 
  2.0596000e+01 	 0.216413 
  2.0598000e+01 	 0.218658 
  2.0600000e+01 	 0.220922 
  2.0602000e+01 	 0.223214 
  2.0604000e+01 	 0.225545 
  2.0606000e+01 	 0.227924 
  2.0608000e+01 	 0.230359 
  2.0610000e+01 	 0.232856 
  2.0612000e+01 	 0.235423 
  2.0614000e+01 	 0.238064 
  2.0616000e+01 	 0.240784 
  2.0618000e+01 	 0.243586 
  2.0620000e+01 	 0.246471 
  2.0622000e+01 	 0.24944 
  2.0624000e+01 	 0.252493 
  2.0626000e+01 	 0.255629 
  2.0628000e+01 	 0.258843 
  2.0630000e+01 	 0.262133 
  2.0632000e+01 	 0.265493 
  2.0634000e+01 	 0.268917 
  2.0636000e+01 	 0.272397 
  2.0638000e+01 	 0.275925 
  2.0640000e+01 	 0.279492 
  2.0642000e+01 	 0.283086 
  2.0644000e+01 	 0.286697 
  2.0646000e+01 	 0.290313 
  2.0648000e+01 	 0.29392 
  2.0650000e+01 	 0.297506 
  2.0652000e+01 	 0.301054 
  2.0654000e+01 	 0.304552 
  2.0656000e+01 	 0.307984 
  2.0658000e+01 	 0.311333 
  2.0660000e+01 	 0.314586 
  2.0662000e+01 	 0.317723 
  2.0664000e+01 	 0.320731 
  2.0666000e+01 	 0.323595 
  2.0668000e+01 	 0.326297 
  2.0670000e+01 	 0.328823 
  2.0672000e+01 	 0.331157 
  2.0674000e+01 	 0.333284 
  2.0676000e+01 	 0.33519 
  2.0678000e+01 	 0.336861 
  2.0680000e+01 	 0.338283 
  2.0682000e+01 	 0.339444 
  2.0684000e+01 	 0.340333 
  2.0686000e+01 	 0.340938 
  2.0688000e+01 	 0.34125 
  2.0690000e+01 	 0.341259 
  2.0692000e+01 	 0.340959 
  2.0694000e+01 	 0.340342 
  2.0696000e+01 	 0.339402 
  2.0698000e+01 	 0.338136 
  2.0700000e+01 	 0.336539 
  2.0702000e+01 	 0.334611 
  2.0704000e+01 	 0.33235 
  2.0706000e+01 	 0.329756 
  2.0708000e+01 	 0.326832 
  2.0710000e+01 	 0.323579 
  2.0712000e+01 	 0.320003 
  2.0714000e+01 	 0.316108 
  2.0716000e+01 	 0.311901 
  2.0718000e+01 	 0.307388 
  2.0720000e+01 	 0.302577 
  2.0722000e+01 	 0.297484 
  2.0724000e+01 	 0.29211 
  2.0726000e+01 	 0.286467 
  2.0728000e+01 	 0.280566 
  2.0730000e+01 	 0.274422 
  2.0732000e+01 	 0.268046 
  2.0734000e+01 	 0.261455 
  2.0736000e+01 	 0.254661 
  2.0738000e+01 	 0.247682 
  2.0740000e+01 	 0.240531 
  2.0742000e+01 	 0.233226 
  2.0744000e+01 	 0.225782 
  2.0746000e+01 	 0.218216 
  2.0748000e+01 	 0.210543 
  2.0750000e+01 	 0.202781 
  2.0752000e+01 	 0.194945 
  2.0754000e+01 	 0.18705 
  2.0756000e+01 	 0.179113 
  2.0758000e+01 	 0.171149 
  2.0760000e+01 	 0.163173 
  2.0762000e+01 	 0.155198 
  2.0764000e+01 	 0.147239 
  2.0766000e+01 	 0.139308 
  2.0768000e+01 	 0.131419 
  2.0770000e+01 	 0.123582 
  2.0772000e+01 	 0.115809 
  2.0774000e+01 	 0.108109 
  2.0776000e+01 	 0.100492 
  2.0778000e+01 	 0.0929666 
  2.0780000e+01 	 0.0855396 
  2.0782000e+01 	 0.0782176 
  2.0784000e+01 	 0.0710063 
  2.0786000e+01 	 0.0639103 
  2.0788000e+01 	 0.0569334 
  2.0790000e+01 	 0.0500783 
  2.0792000e+01 	 0.043347 
  2.0794000e+01 	 0.0367404 
  2.0796000e+01 	 0.0302587 
  2.0798000e+01 	 0.0239013 
  2.0800000e+01 	 0.0176667 
  2.0802000e+01 	 0.0115526 
  2.0804000e+01 	 0.00555619 
  2.0806000e+01 	 -0.000326187 
  2.0808000e+01 	 -0.0060987 
  2.0810000e+01 	 -0.0117661 
  2.0812000e+01 	 -0.0173336 
  2.0814000e+01 	 -0.0228069 
  2.0816000e+01 	 -0.0281921 
  2.0818000e+01 	 -0.0334954 
  2.0820000e+01 	 -0.0387234 
  2.0822000e+01 	 -0.043883 
  2.0824000e+01 	 -0.048981 
  2.0826000e+01 	 -0.0540242 
  2.0828000e+01 	 -0.0590197 
  2.0830000e+01 	 -0.0639741 
  2.0832000e+01 	 -0.0688942 
  2.0834000e+01 	 -0.0737863 
  2.0836000e+01 	 -0.0786567 
  2.0838000e+01 	 -0.0835112 
  2.0840000e+01 	 -0.0883553 
  2.0842000e+01 	 -0.093194 
  2.0844000e+01 	 -0.098032 
  2.0846000e+01 	 -0.102873 
  2.0848000e+01 	 -0.107721 
  2.0850000e+01 	 -0.112579 
  2.0852000e+01 	 -0.117449 
  2.0854000e+01 	 -0.122333 
  2.0856000e+01 	 -0.127232 
  2.0858000e+01 	 -0.132146 
  2.0860000e+01 	 -0.137076 
  2.0862000e+01 	 -0.142019 
  2.0864000e+01 	 -0.146975 
  2.0866000e+01 	 -0.151941 
  2.0868000e+01 	 -0.156914 
  2.0870000e+01 	 -0.161892 
  2.0872000e+01 	 -0.166869 
  2.0874000e+01 	 -0.17184 
  2.0876000e+01 	 -0.176801 
  2.0878000e+01 	 -0.181746 
  2.0880000e+01 	 -0.186668 
  2.0882000e+01 	 -0.191561 
  2.0884000e+01 	 -0.196417 
  2.0886000e+01 	 -0.201229 
  2.0888000e+01 	 -0.205989 
  2.0890000e+01 	 -0.210688 
  2.0892000e+01 	 -0.21532 
  2.0894000e+01 	 -0.219874 
  2.0896000e+01 	 -0.224342 
  2.0898000e+01 	 -0.228717 
  2.0900000e+01 	 -0.232988 
  2.0902000e+01 	 -0.237148 
  2.0904000e+01 	 -0.241188 
  2.0906000e+01 	 -0.2451 
  2.0908000e+01 	 -0.248875 
  2.0910000e+01 	 -0.252507 
  2.0912000e+01 	 -0.255987 
  2.0914000e+01 	 -0.259308 
  2.0916000e+01 	 -0.262465 
  2.0918000e+01 	 -0.26545 
  2.0920000e+01 	 -0.268258 
  2.0922000e+01 	 -0.270883 
  2.0924000e+01 	 -0.273322 
  2.0926000e+01 	 -0.275571 
  2.0928000e+01 	 -0.277625 
  2.0930000e+01 	 -0.279482 
  2.0932000e+01 	 -0.28114 
  2.0934000e+01 	 -0.282599 
  2.0936000e+01 	 -0.283856 
  2.0938000e+01 	 -0.284912 
  2.0940000e+01 	 -0.285767 
  2.0942000e+01 	 -0.286424 
  2.0944000e+01 	 -0.286883 
  2.0946000e+01 	 -0.287148 
  2.0948000e+01 	 -0.287222 
  2.0950000e+01 	 -0.287108 
  2.0952000e+01 	 -0.286811 
  2.0954000e+01 	 -0.286337 
  2.0956000e+01 	 -0.28569 
  2.0958000e+01 	 -0.284877 
  2.0960000e+01 	 -0.283905 
  2.0962000e+01 	 -0.282779 
  2.0964000e+01 	 -0.281508 
  2.0966000e+01 	 -0.2801 
  2.0968000e+01 	 -0.278561 
  2.0970000e+01 	 -0.276901 
  2.0972000e+01 	 -0.275128 
  2.0974000e+01 	 -0.27325 
  2.0976000e+01 	 -0.271277 
  2.0978000e+01 	 -0.269217 
  2.0980000e+01 	 -0.26708 
  2.0982000e+01 	 -0.264875 
  2.0984000e+01 	 -0.26261 
  2.0986000e+01 	 -0.260293 
  2.0988000e+01 	 -0.257934 
  2.0990000e+01 	 -0.25554 
  2.0992000e+01 	 -0.25312 
  2.0994000e+01 	 -0.25068 
  2.0996000e+01 	 -0.24823 
  2.0998000e+01 	 -0.245775 
  2.1000000e+01 	 -0.243322 
  2.1002000e+01 	 -0.240878 
  2.1004000e+01 	 -0.238449 
  2.1006000e+01 	 -0.23604 
  2.1008000e+01 	 -0.233656 
  2.1010000e+01 	 -0.231303 
  2.1012000e+01 	 -0.228983 
  2.1014000e+01 	 -0.226701 
  2.1016000e+01 	 -0.22446 
  2.1018000e+01 	 -0.222263 
  2.1020000e+01 	 -0.220111 
  2.1022000e+01 	 -0.218007 
  2.1024000e+01 	 -0.215953 
  2.1026000e+01 	 -0.213949 
  2.1028000e+01 	 -0.211995 
  2.1030000e+01 	 -0.210092 
  2.1032000e+01 	 -0.20824 
  2.1034000e+01 	 -0.206437 
  2.1036000e+01 	 -0.204683 
  2.1038000e+01 	 -0.202978 
  2.1040000e+01 	 -0.201318 
  2.1042000e+01 	 -0.199703 
  2.1044000e+01 	 -0.19813 
  2.1046000e+01 	 -0.196598 
  2.1048000e+01 	 -0.195104 
  2.1050000e+01 	 -0.193646 
  2.1052000e+01 	 -0.19222 
  2.1054000e+01 	 -0.190825 
  2.1056000e+01 	 -0.189458 
  2.1058000e+01 	 -0.188116 
  2.1060000e+01 	 -0.186797 
  2.1062000e+01 	 -0.185498 
  2.1064000e+01 	 -0.184216 
  2.1066000e+01 	 -0.18295 
  2.1068000e+01 	 -0.181697 
  2.1070000e+01 	 -0.180455 
  2.1072000e+01 	 -0.179222 
  2.1074000e+01 	 -0.177997 
  2.1076000e+01 	 -0.176778 
  2.1078000e+01 	 -0.175563 
  2.1080000e+01 	 -0.174353 
  2.1082000e+01 	 -0.173145 
  2.1084000e+01 	 -0.17194 
  2.1086000e+01 	 -0.170737 
  2.1088000e+01 	 -0.169536 
  2.1090000e+01 	 -0.168337 
  2.1092000e+01 	 -0.167141 
  2.1094000e+01 	 -0.165947 
  2.1096000e+01 	 -0.164758 
  2.1098000e+01 	 -0.163573 
  2.1100000e+01 	 -0.162394 
  2.1102000e+01 	 -0.161222 
  2.1104000e+01 	 -0.160059 
  2.1106000e+01 	 -0.158901 
  2.1108000e+01 	 -0.157765 
  2.1110000e+01 	 -0.156637 
  2.1112000e+01 	 -0.15552 
  2.1114000e+01 	 -0.154415 
  2.1116000e+01 	 -0.153324 
  2.1118000e+01 	 -0.152248 
  2.1120000e+01 	 -0.151191 
  2.1122000e+01 	 -0.150152 
  2.1124000e+01 	 -0.149134 
  2.1126000e+01 	 -0.148139 
  2.1128000e+01 	 -0.147168 
  2.1130000e+01 	 -0.146221 
  2.1132000e+01 	 -0.145301 
  2.1134000e+01 	 -0.144408 
  2.1136000e+01 	 -0.143543 
  2.1138000e+01 	 -0.142706 
  2.1140000e+01 	 -0.141897 
  2.1142000e+01 	 -0.141116 
  2.1144000e+01 	 -0.140363 
  2.1146000e+01 	 -0.139602 
  2.1148000e+01 	 -0.138931 
  2.1150000e+01 	 -0.138263 
  2.1152000e+01 	 -0.137597 
  2.1154000e+01 	 -0.136932 
  2.1156000e+01 	 -0.136266 
  2.1158000e+01 	 -0.135597 
  2.1160000e+01 	 -0.134924 
  2.1162000e+01 	 -0.134245 
  2.1164000e+01 	 -0.133558 
  2.1166000e+01 	 -0.132862 
  2.1168000e+01 	 -0.132155 
  2.1170000e+01 	 -0.131436 
  2.1172000e+01 	 -0.130702 
  2.1174000e+01 	 -0.129953 
  2.1176000e+01 	 -0.129185 
  2.1178000e+01 	 -0.128399 
  2.1180000e+01 	 -0.127592 
  2.1182000e+01 	 -0.126762 
  2.1184000e+01 	 -0.125909 
  2.1186000e+01 	 -0.125029 
  2.1188000e+01 	 -0.124123 
  2.1190000e+01 	 -0.123187 
  2.1192000e+01 	 -0.122222 
  2.1194000e+01 	 -0.121225 
  2.1196000e+01 	 -0.120194 
  2.1198000e+01 	 -0.119129 
  2.1200000e+01 	 -0.118028 
  2.1202000e+01 	 -0.116889 
  2.1204000e+01 	 -0.115712 
  2.1206000e+01 	 -0.114495 
  2.1208000e+01 	 -0.113237 
  2.1210000e+01 	 -0.111937 
  2.1212000e+01 	 -0.110593 
  2.1214000e+01 	 -0.109205 
  2.1216000e+01 	 -0.107771 
  2.1218000e+01 	 -0.106291 
  2.1220000e+01 	 -0.104763 
  2.1222000e+01 	 -0.103188 
  2.1224000e+01 	 -0.101563 
  2.1226000e+01 	 -0.099888 
  2.1228000e+01 	 -0.0981629 
  2.1230000e+01 	 -0.0963868 
  2.1232000e+01 	 -0.094559 
  2.1234000e+01 	 -0.0926791 
  2.1236000e+01 	 -0.0907467 
  2.1238000e+01 	 -0.0887614 
  2.1240000e+01 	 -0.086723 
  2.1242000e+01 	 -0.0846313 
  2.1244000e+01 	 -0.082486 
  2.1246000e+01 	 -0.0802872 
  2.1248000e+01 	 -0.0780348 
  2.1250000e+01 	 -0.0757289 
  2.1252000e+01 	 -0.0733696 
  2.1254000e+01 	 -0.0709572 
  2.1256000e+01 	 -0.068492 
  2.1258000e+01 	 -0.0659743 
  2.1260000e+01 	 -0.0634045 
  2.1262000e+01 	 -0.0607832 
  2.1264000e+01 	 -0.0581109 
  2.1266000e+01 	 -0.0553884 
  2.1268000e+01 	 -0.0526163 
  2.1270000e+01 	 -0.0497954 
  2.1272000e+01 	 -0.0469267 
  2.1274000e+01 	 -0.044011 
  2.1276000e+01 	 -0.0410494 
  2.1278000e+01 	 -0.0380429 
  2.1280000e+01 	 -0.0349928 
  2.1282000e+01 	 -0.0319003 
  2.1284000e+01 	 -0.0287666 
  2.1286000e+01 	 -0.0255931 
  2.1288000e+01 	 -0.0223812 
  2.1290000e+01 	 -0.0191325 
  2.1292000e+01 	 -0.0158485 
  2.1294000e+01 	 -0.0125308 
  2.1296000e+01 	 -0.00918122 
  2.1298000e+01 	 -0.00580106 
  2.1300000e+01 	 -0.00239266 
  2.1302000e+01 	 0.00104214 
  2.1304000e+01 	 0.00450142 
  2.1306000e+01 	 0.00798322 
  2.1308000e+01 	 0.0114855 
  2.1310000e+01 	 0.0150063 
  2.1312000e+01 	 0.0185434 
  2.1314000e+01 	 0.0220948 
  2.1316000e+01 	 0.0256581 
  2.1318000e+01 	 0.0292312 
  2.1320000e+01 	 0.0328117 
  2.1322000e+01 	 0.0363975 
  2.1324000e+01 	 0.0399861 
  2.1326000e+01 	 0.0435751 
  2.1328000e+01 	 0.0471622 
  2.1330000e+01 	 0.0507449 
  2.1332000e+01 	 0.0543208 
  2.1334000e+01 	 0.0578874 
  2.1336000e+01 	 0.0614421 
  2.1338000e+01 	 0.0649826 
  2.1340000e+01 	 0.0685061 
  2.1342000e+01 	 0.0720102 
  2.1344000e+01 	 0.0754924 
  2.1346000e+01 	 0.07895 
  2.1348000e+01 	 0.0823805 
  2.1350000e+01 	 0.0857818 
  2.1352000e+01 	 0.0891527 
  2.1354000e+01 	 0.0924909 
  2.1356000e+01 	 0.0957937 
  2.1358000e+01 	 0.0990586 
  2.1360000e+01 	 0.102283 
  2.1362000e+01 	 0.105465 
  2.1364000e+01 	 0.108601 
  2.1366000e+01 	 0.111689 
  2.1368000e+01 	 0.114726 
  2.1370000e+01 	 0.117711 
  2.1372000e+01 	 0.12064 
  2.1374000e+01 	 0.123511 
  2.1376000e+01 	 0.126322 
  2.1378000e+01 	 0.129071 
  2.1380000e+01 	 0.131754 
  2.1382000e+01 	 0.134371 
  2.1384000e+01 	 0.136918 
  2.1386000e+01 	 0.139393 
  2.1388000e+01 	 0.141795 
  2.1390000e+01 	 0.144121 
  2.1392000e+01 	 0.146368 
  2.1394000e+01 	 0.148536 
  2.1396000e+01 	 0.150622 
  2.1398000e+01 	 0.152624 
  2.1400000e+01 	 0.15454 
  2.1402000e+01 	 0.156369 
  2.1404000e+01 	 0.158109 
  2.1406000e+01 	 0.159758 
  2.1408000e+01 	 0.161314 
  2.1410000e+01 	 0.162776 
  2.1412000e+01 	 0.164143 
  2.1414000e+01 	 0.165413 
  2.1416000e+01 	 0.166585 
  2.1418000e+01 	 0.167658 
  2.1420000e+01 	 0.16863 
  2.1422000e+01 	 0.1695 
  2.1424000e+01 	 0.170268 
  2.1426000e+01 	 0.170932 
  2.1428000e+01 	 0.171492 
  2.1430000e+01 	 0.171946 
  2.1432000e+01 	 0.172294 
  2.1434000e+01 	 0.172536 
  2.1436000e+01 	 0.172671 
  2.1438000e+01 	 0.172698 
  2.1440000e+01 	 0.172618 
  2.1442000e+01 	 0.172429 
  2.1444000e+01 	 0.172132 
  2.1446000e+01 	 0.171727 
  2.1448000e+01 	 0.171213 
  2.1450000e+01 	 0.170591 
  2.1452000e+01 	 0.169861 
  2.1454000e+01 	 0.169023 
  2.1456000e+01 	 0.168078 
  2.1458000e+01 	 0.167025 
  2.1460000e+01 	 0.165866 
  2.1462000e+01 	 0.1646 
  2.1464000e+01 	 0.16323 
  2.1466000e+01 	 0.161755 
  2.1468000e+01 	 0.160176 
  2.1470000e+01 	 0.158495 
  2.1472000e+01 	 0.156712 
  2.1474000e+01 	 0.154829 
  2.1476000e+01 	 0.152846 
  2.1478000e+01 	 0.150766 
  2.1480000e+01 	 0.148589 
  2.1482000e+01 	 0.146316 
  2.1484000e+01 	 0.14395 
  2.1486000e+01 	 0.141492 
  2.1488000e+01 	 0.138944 
  2.1490000e+01 	 0.136307 
  2.1492000e+01 	 0.133584 
  2.1494000e+01 	 0.130775 
  2.1496000e+01 	 0.127884 
  2.1498000e+01 	 0.124912 
  2.1500000e+01 	 0.121862 
  2.1502000e+01 	 0.118735 
  2.1504000e+01 	 0.115534 
  2.1506000e+01 	 0.112261 
  2.1508000e+01 	 0.108918 
  2.1510000e+01 	 0.105508 
  2.1512000e+01 	 0.102034 
  2.1514000e+01 	 0.0984978 
  2.1516000e+01 	 0.094902 
  2.1518000e+01 	 0.0912495 
  2.1520000e+01 	 0.0875428 
  2.1522000e+01 	 0.0837848 
  2.1524000e+01 	 0.0799781 
  2.1526000e+01 	 0.0761257 
  2.1528000e+01 	 0.0722303 
  2.1530000e+01 	 0.0682949 
  2.1532000e+01 	 0.0643224 
  2.1534000e+01 	 0.0603157 
  2.1536000e+01 	 0.0562779 
  2.1538000e+01 	 0.052212 
  2.1540000e+01 	 0.0481209 
  2.1542000e+01 	 0.0440078 
  2.1544000e+01 	 0.0398756 
  2.1546000e+01 	 0.0357276 
  2.1548000e+01 	 0.0315668 
  2.1550000e+01 	 0.0273962 
  2.1552000e+01 	 0.0232191 
  2.1554000e+01 	 0.0190386 
  2.1556000e+01 	 0.0148577 
  2.1558000e+01 	 0.0106861 
  2.1560000e+01 	 0.00650901 
  2.1562000e+01 	 0.00234433 
  2.1564000e+01 	 -0.00180485 
  2.1566000e+01 	 -0.00593542 
  2.1568000e+01 	 -0.0100443 
  2.1570000e+01 	 -0.0141285 
  2.1572000e+01 	 -0.0181848 
  2.1574000e+01 	 -0.0222104 
  2.1576000e+01 	 -0.0262022 
  2.1578000e+01 	 -0.0301575 
  2.1580000e+01 	 -0.0340727 
  2.1582000e+01 	 -0.0379473 
  2.1584000e+01 	 -0.0417783 
  2.1586000e+01 	 -0.0455629 
  2.1588000e+01 	 -0.0492983 
  2.1590000e+01 	 -0.0529817 
  2.1592000e+01 	 -0.0566105 
  2.1594000e+01 	 -0.0601819 
  2.1596000e+01 	 -0.0636933 
  2.1598000e+01 	 -0.0671422 
  2.1600000e+01 	 -0.070526 
  2.1602000e+01 	 -0.0738423 
  2.1604000e+01 	 -0.0770886 
  2.1606000e+01 	 -0.0802625 
  2.1608000e+01 	 -0.0833618 
  2.1610000e+01 	 -0.0863842 
  2.1612000e+01 	 -0.0893275 
  2.1614000e+01 	 -0.0921896 
  2.1616000e+01 	 -0.0949684 
  2.1618000e+01 	 -0.0976619 
  2.1620000e+01 	 -0.100268 
  2.1622000e+01 	 -0.102786 
  2.1624000e+01 	 -0.105212 
  2.1626000e+01 	 -0.107546 
  2.1628000e+01 	 -0.109785 
  2.1630000e+01 	 -0.111929 
  2.1632000e+01 	 -0.113976 
  2.1634000e+01 	 -0.115924 
  2.1636000e+01 	 -0.117772 
  2.1638000e+01 	 -0.119518 
  2.1640000e+01 	 -0.121162 
  2.1642000e+01 	 -0.122703 
  2.1644000e+01 	 -0.124138 
  2.1646000e+01 	 -0.125469 
  2.1648000e+01 	 -0.126692 
  2.1650000e+01 	 -0.127809 
  2.1652000e+01 	 -0.128817 
  2.1654000e+01 	 -0.129717 
  2.1656000e+01 	 -0.130508 
  2.1658000e+01 	 -0.13119 
  2.1660000e+01 	 -0.131761 
  2.1662000e+01 	 -0.132223 
  2.1664000e+01 	 -0.132574 
  2.1666000e+01 	 -0.132815 
  2.1668000e+01 	 -0.132945 
  2.1670000e+01 	 -0.132965 
  2.1672000e+01 	 -0.132875 
  2.1674000e+01 	 -0.132674 
  2.1676000e+01 	 -0.132364 
  2.1678000e+01 	 -0.131944 
  2.1680000e+01 	 -0.131416 
  2.1682000e+01 	 -0.130778 
  2.1684000e+01 	 -0.130033 
  2.1686000e+01 	 -0.12918 
  2.1688000e+01 	 -0.128221 
  2.1690000e+01 	 -0.127156 
  2.1692000e+01 	 -0.125986 
  2.1694000e+01 	 -0.124713 
  2.1696000e+01 	 -0.123336 
  2.1698000e+01 	 -0.121858 
  2.1700000e+01 	 -0.12028 
  2.1702000e+01 	 -0.118602 
  2.1704000e+01 	 -0.116826 
  2.1706000e+01 	 -0.114953 
  2.1708000e+01 	 -0.112985 
  2.1710000e+01 	 -0.110924 
  2.1712000e+01 	 -0.108771 
  2.1714000e+01 	 -0.106527 
  2.1716000e+01 	 -0.104194 
  2.1718000e+01 	 -0.101774 
  2.1720000e+01 	 -0.0992692 
  2.1722000e+01 	 -0.0966809 
  2.1724000e+01 	 -0.0940111 
  2.1726000e+01 	 -0.0912617 
  2.1728000e+01 	 -0.0884348 
  2.1730000e+01 	 -0.0855325 
  2.1732000e+01 	 -0.0825567 
  2.1734000e+01 	 -0.0795097 
  2.1736000e+01 	 -0.0763936 
  2.1738000e+01 	 -0.0732106 
  2.1740000e+01 	 -0.069963 
  2.1742000e+01 	 -0.0666531 
  2.1744000e+01 	 -0.0632832 
  2.1746000e+01 	 -0.0598555 
  2.1748000e+01 	 -0.0563726 
  2.1750000e+01 	 -0.0528368 
  2.1752000e+01 	 -0.0492506 
  2.1754000e+01 	 -0.0456163 
  2.1756000e+01 	 -0.0419365 
  2.1758000e+01 	 -0.0382137 
  2.1760000e+01 	 -0.0344503 
  2.1762000e+01 	 -0.030649 
  2.1764000e+01 	 -0.0268121 
  2.1766000e+01 	 -0.0229424 
  2.1768000e+01 	 -0.0190424 
  2.1770000e+01 	 -0.0151145 
  2.1772000e+01 	 -0.0111614 
  2.1774000e+01 	 -0.00718575 
  2.1776000e+01 	 -0.00319 
  2.1778000e+01 	 0.000823222 
  2.1780000e+01 	 0.00485134 
  2.1782000e+01 	 0.00889179 
