  2.0312000e+01 	 -0.00193022 
  2.0314000e+01 	 -0.00285176 
  2.0316000e+01 	 -0.00358605 
  2.0318000e+01 	 -0.0041392 
  2.0320000e+01 	 -0.00451877 
  2.0322000e+01 	 -0.00473366 
  2.0324000e+01 	 -0.00479407 
  2.0326000e+01 	 -0.00471138 
  2.0328000e+01 	 -0.00449813 
  2.0330000e+01 	 -0.00416784 
  2.0332000e+01 	 -0.00373497 
  2.0334000e+01 	 -0.00321479 
  2.0336000e+01 	 -0.00262326 
  2.0338000e+01 	 -0.00197692 
  2.0340000e+01 	 -0.00129278 
  2.0342000e+01 	 -0.000588173 
  2.0344000e+01 	 0.000119344 
  2.0346000e+01 	 0.000812144 
  2.0348000e+01 	 0.00147264 
  2.0350000e+01 	 0.00208341 
  2.0352000e+01 	 0.00262733 
  2.0354000e+01 	 0.00308771 
  2.0356000e+01 	 0.00344837 
  2.0358000e+01 	 0.00369383 
  2.0360000e+01 	 0.00380934 
  2.0362000e+01 	 0.00378105 
  2.0364000e+01 	 0.00359607 
  2.0366000e+01 	 0.0032426 
  2.0368000e+01 	 0.00271001 
  2.0370000e+01 	 0.00198888 
  2.0372000e+01 	 0.00107114 
  2.0374000e+01 	 -4.99069e-05 
  2.0376000e+01 	 -0.00137954 
  2.0378000e+01 	 -0.00292154 
  2.0380000e+01 	 -0.00467818 
  2.0382000e+01 	 -0.00665017 
  2.0384000e+01 	 -0.00883669 
  2.0386000e+01 	 -0.0112353 
  2.0388000e+01 	 -0.013842 
  2.0390000e+01 	 -0.0166514 
  2.0392000e+01 	 -0.0196563 
  2.0394000e+01 	 -0.0228481 
  2.0396000e+01 	 -0.026217 
  2.0398000e+01 	 -0.0297513 
  2.0400000e+01 	 -0.0334385 
  2.0402000e+01 	 -0.0372643 
  2.0404000e+01 	 -0.0412137 
  2.0406000e+01 	 -0.0452701 
  2.0408000e+01 	 -0.0494163 
  2.0410000e+01 	 -0.0536339 
  2.0412000e+01 	 -0.0579038 
  2.0414000e+01 	 -0.0622061 
  2.0416000e+01 	 -0.0665203 
  2.0418000e+01 	 -0.0708256 
  2.0420000e+01 	 -0.0751006 
  2.0422000e+01 	 -0.0793237 
  2.0424000e+01 	 -0.0834733 
  2.0426000e+01 	 -0.0875276 
  2.0428000e+01 	 -0.0914652 
  2.0430000e+01 	 -0.0952648 
  2.0432000e+01 	 -0.0989054 
  2.0434000e+01 	 -0.102367 
  2.0436000e+01 	 -0.105628 
  2.0438000e+01 	 -0.108672 
  2.0440000e+01 	 -0.111479 
  2.0442000e+01 	 -0.114032 
  2.0444000e+01 	 -0.116315 
  2.0446000e+01 	 -0.118312 
  2.0448000e+01 	 -0.12001 
  2.0450000e+01 	 -0.121396 
  2.0452000e+01 	 -0.122459 
  2.0454000e+01 	 -0.123188 
  2.0456000e+01 	 -0.123575 
  2.0458000e+01 	 -0.123614 
  2.0460000e+01 	 -0.123299 
  2.0462000e+01 	 -0.122625 
  2.0464000e+01 	 -0.121592 
  2.0466000e+01 	 -0.120197 
  2.0468000e+01 	 -0.118443 
  2.0470000e+01 	 -0.116331 
  2.0472000e+01 	 -0.113867 
  2.0474000e+01 	 -0.111055 
  2.0476000e+01 	 -0.107902 
  2.0478000e+01 	 -0.104417 
  2.0480000e+01 	 -0.100611 
  2.0482000e+01 	 -0.0964935 
  2.0484000e+01 	 -0.0920783 
  2.0486000e+01 	 -0.0873786 
  2.0488000e+01 	 -0.0824094 
  2.0490000e+01 	 -0.0771863 
  2.0492000e+01 	 -0.0717262 
  2.0494000e+01 	 -0.0660464 
  2.0496000e+01 	 -0.0601653 
  2.0498000e+01 	 -0.0541016 
  2.0500000e+01 	 -0.0478747 
  2.0502000e+01 	 -0.0415041 
  2.0504000e+01 	 -0.0350098 
  2.0506000e+01 	 -0.0284119 
  2.0508000e+01 	 -0.0217304 
  2.0510000e+01 	 -0.0149853 
  2.0512000e+01 	 -0.00819657 
  2.0514000e+01 	 -0.00138357 
  2.0516000e+01 	 0.00543456 
  2.0518000e+01 	 0.0122392 
  2.0520000e+01 	 0.0190124 
  2.0522000e+01 	 0.0257369 
  2.0524000e+01 	 0.0323962 
  2.0526000e+01 	 0.0389746 
  2.0528000e+01 	 0.0454576 
  2.0530000e+01 	 0.0518315 
  2.0532000e+01 	 0.0580836 
  2.0534000e+01 	 0.0642026 
  2.0536000e+01 	 0.0701783 
  2.0538000e+01 	 0.0760016 
  2.0540000e+01 	 0.0816648 
  2.0542000e+01 	 0.0871612 
  2.0544000e+01 	 0.0924859 
  2.0546000e+01 	 0.0976347 
  2.0548000e+01 	 0.102605 
  2.0550000e+01 	 0.107396 
  2.0552000e+01 	 0.112007 
  2.0554000e+01 	 0.116439 
  2.0556000e+01 	 0.120695 
  2.0558000e+01 	 0.124778 
  2.0560000e+01 	 0.128692 
  2.0562000e+01 	 0.132444 
  2.0564000e+01 	 0.13604 
  2.0566000e+01 	 0.139488 
  2.0568000e+01 	 0.142795 
  2.0570000e+01 	 0.145971 
  2.0572000e+01 	 0.149026 
  2.0574000e+01 	 0.15197 
  2.0576000e+01 	 0.154815 
  2.0578000e+01 	 0.15757 
  2.0580000e+01 	 0.160248 
  2.0582000e+01 	 0.162861 
  2.0584000e+01 	 0.165421 
  2.0586000e+01 	 0.167939 
  2.0588000e+01 	 0.170427 
  2.0590000e+01 	 0.172897 
  2.0592000e+01 	 0.17536 
  2.0594000e+01 	 0.177828 
  2.0596000e+01 	 0.18031 
  2.0598000e+01 	 0.182817 
  2.0600000e+01 	 0.185357 
  2.0602000e+01 	 0.187941 
  2.0604000e+01 	 0.190575 
  2.0606000e+01 	 0.193267 
  2.0608000e+01 	 0.196023 
  2.0610000e+01 	 0.198848 
  2.0612000e+01 	 0.201746 
  2.0614000e+01 	 0.20472 
  2.0616000e+01 	 0.207773 
  2.0618000e+01 	 0.210905 
  2.0620000e+01 	 0.214117 
  2.0622000e+01 	 0.217407 
  2.0624000e+01 	 0.220773 
  2.0626000e+01 	 0.224211 
  2.0628000e+01 	 0.227717 
  2.0630000e+01 	 0.231285 
  2.0632000e+01 	 0.234909 
  2.0634000e+01 	 0.23858 
  2.0636000e+01 	 0.24229 
  2.0638000e+01 	 0.24603 
  2.0640000e+01 	 0.249788 
  2.0642000e+01 	 0.253553 
  2.0644000e+01 	 0.257314 
  2.0646000e+01 	 0.261057 
  2.0648000e+01 	 0.26477 
  2.0650000e+01 	 0.268437 
  2.0652000e+01 	 0.272045 
  2.0654000e+01 	 0.275578 
  2.0656000e+01 	 0.279023 
  2.0658000e+01 	 0.282363 
  2.0660000e+01 	 0.285583 
  2.0662000e+01 	 0.288668 
  2.0664000e+01 	 0.291602 
  2.0666000e+01 	 0.294371 
  2.0668000e+01 	 0.296959 
  2.0670000e+01 	 0.299352 
  2.0672000e+01 	 0.301536 
  2.0674000e+01 	 0.303498 
  2.0676000e+01 	 0.305224 
  2.0678000e+01 	 0.306702 
  2.0680000e+01 	 0.307921 
  2.0682000e+01 	 0.30888 
  2.0684000e+01 	 0.30954 
  2.0686000e+01 	 0.309919 
  2.0688000e+01 	 0.310012 
  2.0690000e+01 	 0.30981 
  2.0692000e+01 	 0.309307 
  2.0694000e+01 	 0.3085 
  2.0696000e+01 	 0.307384 
  2.0698000e+01 	 0.305957 
  2.0700000e+01 	 0.304219 
  2.0702000e+01 	 0.302167 
  2.0704000e+01 	 0.299805 
  2.0706000e+01 	 0.297134 
  2.0708000e+01 	 0.294156 
  2.0710000e+01 	 0.290878 
  2.0712000e+01 	 0.287304 
  2.0714000e+01 	 0.28344 
  2.0716000e+01 	 0.279296 
  2.0718000e+01 	 0.274878 
  2.0720000e+01 	 0.270198 
  2.0722000e+01 	 0.265264 
  2.0724000e+01 	 0.260089 
  2.0726000e+01 	 0.254684 
  2.0728000e+01 	 0.249063 
  2.0730000e+01 	 0.243238 
  2.0732000e+01 	 0.237224 
  2.0734000e+01 	 0.231034 
  2.0736000e+01 	 0.224684 
  2.0738000e+01 	 0.218188 
  2.0740000e+01 	 0.211561 
  2.0742000e+01 	 0.204819 
  2.0744000e+01 	 0.197977 
  2.0746000e+01 	 0.19105 
  2.0748000e+01 	 0.184054 
  2.0750000e+01 	 0.177003 
  2.0752000e+01 	 0.169912 
  2.0754000e+01 	 0.162796 
  2.0756000e+01 	 0.155669 
  2.0758000e+01 	 0.148544 
  2.0760000e+01 	 0.141435 
  2.0762000e+01 	 0.134353 
  2.0764000e+01 	 0.12731 
  2.0766000e+01 	 0.120319 
  2.0768000e+01 	 0.113388 
  2.0770000e+01 	 0.106529 
  2.0772000e+01 	 0.0997486 
  2.0774000e+01 	 0.093056 
  2.0776000e+01 	 0.0864581 
  2.0778000e+01 	 0.0799611 
  2.0780000e+01 	 0.0735705 
  2.0782000e+01 	 0.0672907 
  2.0784000e+01 	 0.0611253 
  2.0786000e+01 	 0.055077 
  2.0788000e+01 	 0.0491478 
  2.0790000e+01 	 0.0433387 
  2.0792000e+01 	 0.0376498 
  2.0794000e+01 	 0.0320806 
  2.0796000e+01 	 0.0266296 
  2.0798000e+01 	 0.0212948 
  2.0800000e+01 	 0.0160734 
  2.0802000e+01 	 0.0109621 
  2.0804000e+01 	 0.00595666 
  2.0806000e+01 	 0.00105271 
  2.0808000e+01 	 -0.00375483 
  2.0810000e+01 	 -0.00847141 
  2.0812000e+01 	 -0.0131029 
  2.0814000e+01 	 -0.0176553 
  2.0816000e+01 	 -0.0221351 
  2.0818000e+01 	 -0.0265488 
  2.0820000e+01 	 -0.030903 
  2.0822000e+01 	 -0.0352046 
  2.0824000e+01 	 -0.0394602 
  2.0826000e+01 	 -0.0436764 
  2.0828000e+01 	 -0.0478599 
  2.0830000e+01 	 -0.0520168 
  2.0832000e+01 	 -0.0561533 
  2.0834000e+01 	 -0.0602753 
  2.0836000e+01 	 -0.0643881 
  2.0838000e+01 	 -0.0684968 
  2.0840000e+01 	 -0.072606 
  2.0842000e+01 	 -0.07672 
  2.0844000e+01 	 -0.0808422 
  2.0846000e+01 	 -0.0849758 
  2.0848000e+01 	 -0.0891234 
  2.0850000e+01 	 -0.0932868 
  2.0852000e+01 	 -0.0974668 
  2.0854000e+01 	 -0.101666 
  2.0856000e+01 	 -0.105881 
  2.0858000e+01 	 -0.110113 
  2.0860000e+01 	 -0.114359 
  2.0862000e+01 	 -0.118618 
  2.0864000e+01 	 -0.122888 
  2.0866000e+01 	 -0.127165 
  2.0868000e+01 	 -0.131445 
  2.0870000e+01 	 -0.135725 
  2.0872000e+01 	 -0.14 
  2.0874000e+01 	 -0.144264 
  2.0876000e+01 	 -0.148512 
  2.0878000e+01 	 -0.152737 
  2.0880000e+01 	 -0.156933 
  2.0882000e+01 	 -0.161093 
  2.0884000e+01 	 -0.16521 
  2.0886000e+01 	 -0.169276 
  2.0888000e+01 	 -0.173284 
  2.0890000e+01 	 -0.177226 
  2.0892000e+01 	 -0.181093 
  2.0894000e+01 	 -0.184879 
  2.0896000e+01 	 -0.188574 
  2.0898000e+01 	 -0.192171 
  2.0900000e+01 	 -0.195662 
  2.0902000e+01 	 -0.19904 
  2.0904000e+01 	 -0.202296 
  2.0906000e+01 	 -0.205425 
  2.0908000e+01 	 -0.208418 
  2.0910000e+01 	 -0.21127 
  2.0912000e+01 	 -0.213973 
  2.0914000e+01 	 -0.216524 
  2.0916000e+01 	 -0.218915 
  2.0918000e+01 	 -0.221142 
  2.0920000e+01 	 -0.223202 
  2.0922000e+01 	 -0.22509 
  2.0924000e+01 	 -0.226804 
  2.0926000e+01 	 -0.22834 
  2.0928000e+01 	 -0.229697 
  2.0930000e+01 	 -0.230874 
  2.0932000e+01 	 -0.23187 
  2.0934000e+01 	 -0.232685 
  2.0936000e+01 	 -0.233319 
  2.0938000e+01 	 -0.233775 
  2.0940000e+01 	 -0.234053 
  2.0942000e+01 	 -0.234156 
  2.0944000e+01 	 -0.234088 
  2.0946000e+01 	 -0.233852 
  2.0948000e+01 	 -0.233452 
  2.0950000e+01 	 -0.232892 
  2.0952000e+01 	 -0.23218 
  2.0954000e+01 	 -0.231319 
  2.0956000e+01 	 -0.230316 
  2.0958000e+01 	 -0.229177 
  2.0960000e+01 	 -0.22791 
  2.0962000e+01 	 -0.226522 
  2.0964000e+01 	 -0.22502 
  2.0966000e+01 	 -0.223411 
  2.0968000e+01 	 -0.221705 
  2.0970000e+01 	 -0.219908 
  2.0972000e+01 	 -0.218028 
  2.0974000e+01 	 -0.216075 
  2.0976000e+01 	 -0.214057 
  2.0978000e+01 	 -0.21198 
  2.0980000e+01 	 -0.209854 
  2.0982000e+01 	 -0.207687 
  2.0984000e+01 	 -0.205486 
  2.0986000e+01 	 -0.203259 
  2.0988000e+01 	 -0.201014 
  2.0990000e+01 	 -0.198757 
  2.0992000e+01 	 -0.196496 
  2.0994000e+01 	 -0.194236 
  2.0996000e+01 	 -0.191985 
  2.0998000e+01 	 -0.189749 
  2.1000000e+01 	 -0.187531 
  2.1002000e+01 	 -0.185339 
  2.1004000e+01 	 -0.183176 
  2.1006000e+01 	 -0.181046 
  2.1008000e+01 	 -0.178954 
  2.1010000e+01 	 -0.176902 
  2.1012000e+01 	 -0.174894 
  2.1014000e+01 	 -0.172932 
  2.1016000e+01 	 -0.171018 
  2.1018000e+01 	 -0.169153 
  2.1020000e+01 	 -0.16734 
  2.1022000e+01 	 -0.165578 
  2.1024000e+01 	 -0.163868 
  2.1026000e+01 	 -0.16221 
  2.1028000e+01 	 -0.160604 
  2.1030000e+01 	 -0.159049 
  2.1032000e+01 	 -0.157544 
  2.1034000e+01 	 -0.156088 
  2.1036000e+01 	 -0.15468 
  2.1038000e+01 	 -0.153317 
  2.1040000e+01 	 -0.151998 
  2.1042000e+01 	 -0.150721 
  2.1044000e+01 	 -0.149484 
  2.1046000e+01 	 -0.148283 
  2.1048000e+01 	 -0.147118 
  2.1050000e+01 	 -0.145986 
  2.1052000e+01 	 -0.144883 
  2.1054000e+01 	 -0.143809 
  2.1056000e+01 	 -0.142759 
  2.1058000e+01 	 -0.141733 
  2.1060000e+01 	 -0.140727 
  2.1062000e+01 	 -0.139741 
  2.1064000e+01 	 -0.138771 
  2.1066000e+01 	 -0.137816 
  2.1068000e+01 	 -0.136874 
  2.1070000e+01 	 -0.135945 
  2.1072000e+01 	 -0.135025 
  2.1074000e+01 	 -0.134116 
  2.1076000e+01 	 -0.133215 
  2.1078000e+01 	 -0.132322 
  2.1080000e+01 	 -0.131438 
  2.1082000e+01 	 -0.13056 
  2.1084000e+01 	 -0.12969 
  2.1086000e+01 	 -0.128829 
  2.1088000e+01 	 -0.127975 
  2.1090000e+01 	 -0.127131 
  2.1092000e+01 	 -0.126297 
  2.1094000e+01 	 -0.125473 
  2.1096000e+01 	 -0.124662 
  2.1098000e+01 	 -0.123865 
  2.1100000e+01 	 -0.123083 
  2.1102000e+01 	 -0.122318 
  2.1104000e+01 	 -0.121571 
  2.1106000e+01 	 -0.120844 
  2.1108000e+01 	 -0.12014 
  2.1110000e+01 	 -0.11946 
  2.1112000e+01 	 -0.118805 
  2.1114000e+01 	 -0.118178 
  2.1116000e+01 	 -0.117581 
  2.1118000e+01 	 -0.117014 
  2.1120000e+01 	 -0.116481 
  2.1122000e+01 	 -0.115981 
  2.1124000e+01 	 -0.115517 
  2.1126000e+01 	 -0.11509 
  2.1128000e+01 	 -0.114701 
  2.1130000e+01 	 -0.11435 
  2.1132000e+01 	 -0.114039 
  2.1134000e+01 	 -0.113766 
  2.1136000e+01 	 -0.113534 
  2.1138000e+01 	 -0.113341 
  2.1140000e+01 	 -0.113187 
  2.1142000e+01 	 -0.113072 
  2.1144000e+01 	 -0.112992 
  2.1146000e+01 	 -0.112948 
  2.1148000e+01 	 -0.112918 
  2.1150000e+01 	 -0.112902 
  2.1152000e+01 	 -0.112898 
  2.1154000e+01 	 -0.112904 
  2.1156000e+01 	 -0.112918 
  2.1158000e+01 	 -0.11294 
  2.1160000e+01 	 -0.112968 
  2.1162000e+01 	 -0.112999 
  2.1164000e+01 	 -0.113033 
  2.1166000e+01 	 -0.113067 
  2.1168000e+01 	 -0.1131 
  2.1170000e+01 	 -0.113131 
  2.1172000e+01 	 -0.113158 
  2.1174000e+01 	 -0.113179 
  2.1176000e+01 	 -0.113192 
  2.1178000e+01 	 -0.113196 
  2.1180000e+01 	 -0.11319 
  2.1182000e+01 	 -0.113171 
  2.1184000e+01 	 -0.113138 
  2.1186000e+01 	 -0.11309 
  2.1188000e+01 	 -0.113025 
  2.1190000e+01 	 -0.112941 
  2.1192000e+01 	 -0.112836 
  2.1194000e+01 	 -0.11271 
  2.1196000e+01 	 -0.112561 
  2.1198000e+01 	 -0.112387 
  2.1200000e+01 	 -0.112186 
  2.1202000e+01 	 -0.111958 
  2.1204000e+01 	 -0.111702 
  2.1206000e+01 	 -0.111414 
  2.1208000e+01 	 -0.111096 
  2.1210000e+01 	 -0.110744 
  2.1212000e+01 	 -0.110358 
  2.1214000e+01 	 -0.109937 
  2.1216000e+01 	 -0.109479 
  2.1218000e+01 	 -0.108983 
  2.1220000e+01 	 -0.108449 
  2.1222000e+01 	 -0.107875 
  2.1224000e+01 	 -0.10726 
  2.1226000e+01 	 -0.106604 
  2.1228000e+01 	 -0.105905 
  2.1230000e+01 	 -0.105162 
  2.1232000e+01 	 -0.104376 
  2.1234000e+01 	 -0.103544 
  2.1236000e+01 	 -0.102667 
  2.1238000e+01 	 -0.101744 
  2.1240000e+01 	 -0.100774 
  2.1242000e+01 	 -0.0997574 
  2.1244000e+01 	 -0.0986928 
  2.1246000e+01 	 -0.0975801 
  2.1248000e+01 	 -0.096419 
  2.1250000e+01 	 -0.0952094 
  2.1252000e+01 	 -0.093951 
  2.1254000e+01 	 -0.0926436 
  2.1256000e+01 	 -0.0912872 
  2.1258000e+01 	 -0.0898819 
  2.1260000e+01 	 -0.0884275 
  2.1262000e+01 	 -0.0869244 
  2.1264000e+01 	 -0.0853725 
  2.1266000e+01 	 -0.0837722 
  2.1268000e+01 	 -0.0821239 
  2.1270000e+01 	 -0.0804277 
  2.1272000e+01 	 -0.0786842 
  2.1274000e+01 	 -0.0768939 
  2.1276000e+01 	 -0.0750574 
  2.1278000e+01 	 -0.0731751 
  2.1280000e+01 	 -0.0712479 
  2.1282000e+01 	 -0.0692764 
  2.1284000e+01 	 -0.0672615 
  2.1286000e+01 	 -0.065204 
  2.1288000e+01 	 -0.0631048 
  2.1290000e+01 	 -0.0609649 
  2.1292000e+01 	 -0.0587854 
  2.1294000e+01 	 -0.0565672 
  2.1296000e+01 	 -0.0543117 
  2.1298000e+01 	 -0.0520199 
  2.1300000e+01 	 -0.0496931 
  2.1302000e+01 	 -0.0473326 
  2.1304000e+01 	 -0.0449398 
  2.1306000e+01 	 -0.042516 
  2.1308000e+01 	 -0.0400628 
  2.1310000e+01 	 -0.0375816 
  2.1312000e+01 	 -0.035074 
  2.1314000e+01 	 -0.0325415 
  2.1316000e+01 	 -0.0299858 
  2.1318000e+01 	 -0.0274086 
  2.1320000e+01 	 -0.0248115 
  2.1322000e+01 	 -0.0221963 
  2.1324000e+01 	 -0.0195648 
  2.1326000e+01 	 -0.0169189 
  2.1328000e+01 	 -0.0142602 
  2.1330000e+01 	 -0.0115909 
  2.1332000e+01 	 -0.00891262 
  2.1334000e+01 	 -0.00622746 
  2.1336000e+01 	 -0.00353735 
  2.1338000e+01 	 -0.000844253 
  2.1340000e+01 	 0.00184982 
  2.1342000e+01 	 0.00454284 
  2.1344000e+01 	 0.00723277 
  2.1346000e+01 	 0.00991756 
  2.1348000e+01 	 0.0125952 
  2.1350000e+01 	 0.0152635 
  2.1352000e+01 	 0.0179204 
  2.1354000e+01 	 0.0205639 
  2.1356000e+01 	 0.0231918 
  2.1358000e+01 	 0.025802 
  2.1360000e+01 	 0.0283925 
  2.1362000e+01 	 0.0309612 
  2.1364000e+01 	 0.0335059 
  2.1366000e+01 	 0.0360245 
  2.1368000e+01 	 0.0385151 
  2.1370000e+01 	 0.0409755 
  2.1372000e+01 	 0.0434036 
  2.1374000e+01 	 0.0457975 
  2.1376000e+01 	 0.0481551 
  2.1378000e+01 	 0.0504744 
  2.1380000e+01 	 0.0527533 
  2.1382000e+01 	 0.0549901 
  2.1384000e+01 	 0.0571827 
  2.1386000e+01 	 0.0593291 
  2.1388000e+01 	 0.0614276 
  2.1390000e+01 	 0.0634763 
  2.1392000e+01 	 0.0654733 
  2.1394000e+01 	 0.0674169 
  2.1396000e+01 	 0.0693053 
  2.1398000e+01 	 0.0711369 
  2.1400000e+01 	 0.0729099 
  2.1402000e+01 	 0.0746228 
  2.1404000e+01 	 0.0762738 
  2.1406000e+01 	 0.0778616 
  2.1408000e+01 	 0.0793846 
  2.1410000e+01 	 0.0808414 
  2.1412000e+01 	 0.0822306 
  2.1414000e+01 	 0.0835507 
  2.1416000e+01 	 0.0848007 
  2.1418000e+01 	 0.0859791 
  2.1420000e+01 	 0.0870849 
  2.1422000e+01 	 0.0881114 
  2.1424000e+01 	 0.0890738 
  2.1426000e+01 	 0.0899528 
  2.1428000e+01 	 0.0907474 
  2.1430000e+01 	 0.0914566 
  2.1432000e+01 	 0.0920798 
  2.1434000e+01 	 0.0926161 
  2.1436000e+01 	 0.093065 
  2.1438000e+01 	 0.0934257 
  2.1440000e+01 	 0.0936977 
  2.1442000e+01 	 0.0938807 
  2.1444000e+01 	 0.0939743 
  2.1446000e+01 	 0.093978 
  2.1448000e+01 	 0.0938917 
  2.1450000e+01 	 0.0937153 
  2.1452000e+01 	 0.0934487 
  2.1454000e+01 	 0.0930917 
  2.1456000e+01 	 0.0926446 
  2.1458000e+01 	 0.0921075 
  2.1460000e+01 	 0.0914805 
  2.1462000e+01 	 0.090764 
  2.1464000e+01 	 0.0899583 
  2.1466000e+01 	 0.0890639 
  2.1468000e+01 	 0.0880813 
  2.1470000e+01 	 0.0870111 
  2.1472000e+01 	 0.0858539 
  2.1474000e+01 	 0.0846106 
  2.1476000e+01 	 0.0832819 
  2.1478000e+01 	 0.0818687 
  2.1480000e+01 	 0.0803719 
  2.1482000e+01 	 0.0787927 
  2.1484000e+01 	 0.0771321 
  2.1486000e+01 	 0.0753912 
  2.1488000e+01 	 0.0735713 
  2.1490000e+01 	 0.0716738 
  2.1492000e+01 	 0.0697 
  2.1494000e+01 	 0.0676513 
  2.1496000e+01 	 0.0655293 
  2.1498000e+01 	 0.0633355 
  2.1500000e+01 	 0.0610716 
  2.1502000e+01 	 0.0587392 
  2.1504000e+01 	 0.0563401 
  2.1506000e+01 	 0.0538762 
  2.1508000e+01 	 0.0513489 
  2.1510000e+01 	 0.0487611 
  2.1512000e+01 	 0.0461128 
  2.1514000e+01 	 0.0434061 
  2.1516000e+01 	 0.0406432 
  2.1518000e+01 	 0.037826 
  2.1520000e+01 	 0.0349569 
  2.1522000e+01 	 0.032038 
  2.1524000e+01 	 0.0290716 
  2.1526000e+01 	 0.02606 
  2.1528000e+01 	 0.0230055 
  2.1530000e+01 	 0.0199107 
  2.1532000e+01 	 0.0167778 
  2.1534000e+01 	 0.0136093 
  2.1536000e+01 	 0.0104078 
  2.1538000e+01 	 0.00717585 
  2.1540000e+01 	 0.00391588 
  2.1542000e+01 	 0.000630529 
  2.1544000e+01 	 -0.00267759 
  2.1546000e+01 	 -0.00600586 
  2.1548000e+01 	 -0.00935162 
  2.1550000e+01 	 -0.0127122 
  2.1552000e+01 	 -0.0160849 
  2.1554000e+01 	 -0.0194671 
  2.1556000e+01 	 -0.022856 
  2.1558000e+01 	 -0.0262489 
  2.1560000e+01 	 -0.0296431 
  2.1562000e+01 	 -0.0330359 
  2.1564000e+01 	 -0.0364244 
  2.1566000e+01 	 -0.0398061 
  2.1568000e+01 	 -0.0431781 
  2.1570000e+01 	 -0.0465377 
  2.1572000e+01 	 -0.0498822 
  2.1574000e+01 	 -0.0532089 
  2.1576000e+01 	 -0.056515 
  2.1578000e+01 	 -0.0597979 
  2.1580000e+01 	 -0.0630549 
  2.1582000e+01 	 -0.0662833 
  2.1584000e+01 	 -0.0694805 
  2.1586000e+01 	 -0.0726439 
  2.1588000e+01 	 -0.0757708 
  2.1590000e+01 	 -0.0788587 
  2.1592000e+01 	 -0.081905 
  2.1594000e+01 	 -0.0849072 
  2.1596000e+01 	 -0.0878628 
  2.1598000e+01 	 -0.0907693 
  2.1600000e+01 	 -0.093621 
  2.1602000e+01 	 -0.0964255 
  2.1604000e+01 	 -0.0991691 
  2.1606000e+01 	 -0.101849 
  2.1608000e+01 	 -0.104464 
  2.1610000e+01 	 -0.107011 
  2.1612000e+01 	 -0.109489 
  2.1614000e+01 	 -0.111894 
  2.1616000e+01 	 -0.114225 
  2.1618000e+01 	 -0.116481 
  2.1620000e+01 	 -0.118658 
  2.1622000e+01 	 -0.120756 
  2.1624000e+01 	 -0.122771 
  2.1626000e+01 	 -0.124704 
  2.1628000e+01 	 -0.126551 
  2.1630000e+01 	 -0.128312 
  2.1632000e+01 	 -0.129984 
  2.1634000e+01 	 -0.131566 
  2.1636000e+01 	 -0.133058 
  2.1638000e+01 	 -0.134456 
  2.1640000e+01 	 -0.135761 
  2.1642000e+01 	 -0.13697 
  2.1644000e+01 	 -0.138084 
  2.1646000e+01 	 -0.1391 
  2.1648000e+01 	 -0.140017 
  2.1650000e+01 	 -0.140835 
  2.1652000e+01 	 -0.141553 
  2.1654000e+01 	 -0.142171 
  2.1656000e+01 	 -0.142686 
  2.1658000e+01 	 -0.143099 
  2.1660000e+01 	 -0.143409 
  2.1662000e+01 	 -0.143616 
  2.1664000e+01 	 -0.143719 
  2.1666000e+01 	 -0.143718 
  2.1668000e+01 	 -0.143613 
  2.1670000e+01 	 -0.143402 
  2.1672000e+01 	 -0.143088 
  2.1674000e+01 	 -0.142668 
  2.1676000e+01 	 -0.142144 
  2.1678000e+01 	 -0.141515 
  2.1680000e+01 	 -0.140781 
  2.1682000e+01 	 -0.139944 
  2.1684000e+01 	 -0.139003 
  2.1686000e+01 	 -0.137958 
  2.1688000e+01 	 -0.13681 
  2.1690000e+01 	 -0.13556 
  2.1692000e+01 	 -0.134208 
  2.1694000e+01 	 -0.132755 
  2.1696000e+01 	 -0.131202 
  2.1698000e+01 	 -0.129549 
  2.1700000e+01 	 -0.127797 
  2.1702000e+01 	 -0.125948 
  2.1704000e+01 	 -0.124003 
  2.1706000e+01 	 -0.121962 
  2.1708000e+01 	 -0.119826 
  2.1710000e+01 	 -0.117597 
  2.1712000e+01 	 -0.115277 
  2.1714000e+01 	 -0.112866 
  2.1716000e+01 	 -0.110366 
  2.1718000e+01 	 -0.107779 
  2.1720000e+01 	 -0.105105 
  2.1722000e+01 	 -0.102347 
  2.1724000e+01 	 -0.0995059 
  2.1726000e+01 	 -0.0965838 
  2.1728000e+01 	 -0.0935822 
  2.1730000e+01 	 -0.090503 
  2.1732000e+01 	 -0.087348 
  2.1734000e+01 	 -0.0841192 
  2.1736000e+01 	 -0.0808183 
  2.1738000e+01 	 -0.0774475 
  2.1740000e+01 	 -0.0740087 
  2.1742000e+01 	 -0.0705041 
  2.1744000e+01 	 -0.0669356 
  2.1746000e+01 	 -0.0633054 
  2.1748000e+01 	 -0.0596158 
  2.1750000e+01 	 -0.0558689 
  2.1752000e+01 	 -0.0520669 
  2.1754000e+01 	 -0.0482122 
  2.1756000e+01 	 -0.0443071 
  2.1758000e+01 	 -0.0403538 
  2.1760000e+01 	 -0.0363548 
  2.1762000e+01 	 -0.0323124 
  2.1764000e+01 	 -0.028229 
  2.1766000e+01 	 -0.024107 
  2.1768000e+01 	 -0.0199489 
  2.1770000e+01 	 -0.0157572 
  2.1772000e+01 	 -0.0115343 
  2.1774000e+01 	 -0.0072827 
  2.1776000e+01 	 -0.00300491 
  2.1778000e+01 	 0.00129655 
