  1.5482000e+01 	 -0.0976093 
  1.5484000e+01 	 -0.0927267 
  1.5486000e+01 	 -0.089073 
  1.5488000e+01 	 -0.0866483 
  1.5490000e+01 	 -0.0854431 
  1.5492000e+01 	 -0.0854392 
  1.5494000e+01 	 -0.0866098 
  1.5496000e+01 	 -0.0889207 
  1.5498000e+01 	 -0.0923307 
  1.5500000e+01 	 -0.0967922 
  1.5502000e+01 	 -0.102252 
  1.5504000e+01 	 -0.108654 
  1.5506000e+01 	 -0.115934 
  1.5508000e+01 	 -0.12403 
  1.5510000e+01 	 -0.132874 
  1.5512000e+01 	 -0.142398 
  1.5514000e+01 	 -0.152533 
  1.5516000e+01 	 -0.163209 
  1.5518000e+01 	 -0.174358 
  1.5520000e+01 	 -0.18591 
  1.5522000e+01 	 -0.197785 
  1.5524000e+01 	 -0.209918 
  1.5526000e+01 	 -0.222249 
  1.5528000e+01 	 -0.23472 
  1.5530000e+01 	 -0.247275 
  1.5532000e+01 	 -0.259865 
  1.5534000e+01 	 -0.272455 
  1.5536000e+01 	 -0.285021 
  1.5538000e+01 	 -0.297524 
  1.5540000e+01 	 -0.309927 
  1.5542000e+01 	 -0.322197 
  1.5544000e+01 	 -0.334302 
  1.5546000e+01 	 -0.346216 
  1.5548000e+01 	 -0.357914 
  1.5550000e+01 	 -0.369374 
  1.5552000e+01 	 -0.380576 
  1.5554000e+01 	 -0.391501 
  1.5556000e+01 	 -0.402133 
  1.5558000e+01 	 -0.412457 
  1.5560000e+01 	 -0.422458 
  1.5562000e+01 	 -0.432121 
  1.5564000e+01 	 -0.441434 
  1.5566000e+01 	 -0.450382 
  1.5568000e+01 	 -0.45895 
  1.5570000e+01 	 -0.467124 
  1.5572000e+01 	 -0.474888 
  1.5574000e+01 	 -0.482225 
  1.5576000e+01 	 -0.489116 
  1.5578000e+01 	 -0.495543 
  1.5580000e+01 	 -0.501485 
  1.5582000e+01 	 -0.506919 
  1.5584000e+01 	 -0.511823 
  1.5586000e+01 	 -0.516173 
  1.5588000e+01 	 -0.519944 
  1.5590000e+01 	 -0.523108 
  1.5592000e+01 	 -0.525642 
  1.5594000e+01 	 -0.527517 
  1.5596000e+01 	 -0.528707 
  1.5598000e+01 	 -0.529187 
  1.5600000e+01 	 -0.528933 
  1.5602000e+01 	 -0.52792 
  1.5604000e+01 	 -0.526128 
  1.5606000e+01 	 -0.523537 
  1.5608000e+01 	 -0.52016 
  1.5610000e+01 	 -0.516048 
  1.5612000e+01 	 -0.511192 
  1.5614000e+01 	 -0.505585 
  1.5616000e+01 	 -0.499224 
  1.5618000e+01 	 -0.49211 
  1.5620000e+01 	 -0.484247 
  1.5622000e+01 	 -0.475647 
  1.5624000e+01 	 -0.466325 
  1.5626000e+01 	 -0.4563 
  1.5628000e+01 	 -0.445608 
  1.5630000e+01 	 -0.43428 
  1.5632000e+01 	 -0.422359 
  1.5634000e+01 	 -0.409889 
  1.5636000e+01 	 -0.396917 
  1.5638000e+01 	 -0.383497 
  1.5640000e+01 	 -0.369686 
  1.5642000e+01 	 -0.355549 
  1.5644000e+01 	 -0.34115 
  1.5646000e+01 	 -0.326563 
  1.5648000e+01 	 -0.311861 
  1.5650000e+01 	 -0.297122 
  1.5652000e+01 	 -0.282425 
  1.5654000e+01 	 -0.26785 
  1.5656000e+01 	 -0.253481 
  1.5658000e+01 	 -0.239398 
  1.5660000e+01 	 -0.225685 
  1.5662000e+01 	 -0.212418 
  1.5664000e+01 	 -0.199675 
  1.5666000e+01 	 -0.187531 
  1.5668000e+01 	 -0.176059 
  1.5670000e+01 	 -0.165324 
  1.5672000e+01 	 -0.155389 
  1.5674000e+01 	 -0.146311 
  1.5676000e+01 	 -0.138138 
  1.5678000e+01 	 -0.130914 
  1.5680000e+01 	 -0.124673 
  1.5682000e+01 	 -0.119443 
  1.5684000e+01 	 -0.115242 
  1.5686000e+01 	 -0.112081 
  1.5688000e+01 	 -0.109959 
  1.5690000e+01 	 -0.108868 
  1.5692000e+01 	 -0.108791 
  1.5694000e+01 	 -0.1097 
  1.5696000e+01 	 -0.11156 
  1.5698000e+01 	 -0.114324 
  1.5700000e+01 	 -0.117939 
  1.5702000e+01 	 -0.122342 
  1.5704000e+01 	 -0.127463 
  1.5706000e+01 	 -0.133224 
  1.5708000e+01 	 -0.13954 
  1.5710000e+01 	 -0.146322 
  1.5712000e+01 	 -0.153472 
  1.5714000e+01 	 -0.16089 
  1.5716000e+01 	 -0.168472 
  1.5718000e+01 	 -0.176109 
  1.5720000e+01 	 -0.183693 
  1.5722000e+01 	 -0.191114 
  1.5724000e+01 	 -0.19826 
  1.5726000e+01 	 -0.205022 
  1.5728000e+01 	 -0.211292 
  1.5730000e+01 	 -0.216965 
  1.5732000e+01 	 -0.22194 
  1.5734000e+01 	 -0.226119 
  1.5736000e+01 	 -0.229412 
  1.5738000e+01 	 -0.231733 
  1.5740000e+01 	 -0.233004 
  1.5742000e+01 	 -0.233153 
  1.5744000e+01 	 -0.232119 
  1.5746000e+01 	 -0.229847 
  1.5748000e+01 	 -0.226293 
  1.5750000e+01 	 -0.221421 
  1.5752000e+01 	 -0.215206 
  1.5754000e+01 	 -0.207632 
  1.5756000e+01 	 -0.198693 
  1.5758000e+01 	 -0.188394 
  1.5760000e+01 	 -0.17675 
  1.5762000e+01 	 -0.163783 
  1.5764000e+01 	 -0.149528 
  1.5766000e+01 	 -0.134027 
  1.5768000e+01 	 -0.117331 
  1.5770000e+01 	 -0.0994987 
  1.5772000e+01 	 -0.0805972 
  1.5774000e+01 	 -0.0606998 
  1.5776000e+01 	 -0.039886 
  1.5778000e+01 	 -0.0182408 
  1.5780000e+01 	 0.00414619 
  1.5782000e+01 	 0.0271816 
  1.5784000e+01 	 0.0507692 
  1.5786000e+01 	 0.0748106 
  1.5788000e+01 	 0.0992061 
  1.5790000e+01 	 0.123856 
  1.5792000e+01 	 0.14866 
  1.5794000e+01 	 0.173521 
  1.5796000e+01 	 0.198341 
  1.5798000e+01 	 0.223027 
  1.5800000e+01 	 0.247489 
  1.5802000e+01 	 0.271641 
  1.5804000e+01 	 0.295403 
  1.5806000e+01 	 0.318698 
  1.5808000e+01 	 0.341457 
  1.5810000e+01 	 0.363616 
  1.5812000e+01 	 0.385117 
  1.5814000e+01 	 0.40591 
  1.5816000e+01 	 0.425952 
  1.5818000e+01 	 0.445205 
  1.5820000e+01 	 0.463639 
  1.5822000e+01 	 0.481233 
  1.5824000e+01 	 0.497969 
  1.5826000e+01 	 0.513839 
  1.5828000e+01 	 0.52884 
  1.5830000e+01 	 0.542973 
  1.5832000e+01 	 0.556249 
  1.5834000e+01 	 0.568681 
  1.5836000e+01 	 0.580287 
  1.5838000e+01 	 0.59109 
  1.5840000e+01 	 0.601118 
  1.5842000e+01 	 0.6104 
  1.5844000e+01 	 0.618976 
  1.5846000e+01 	 0.626879 
  1.5848000e+01 	 0.634145 
  1.5850000e+01 	 0.640811 
  1.5852000e+01 	 0.646913 
  1.5854000e+01 	 0.652488 
  1.5856000e+01 	 0.657571 
  1.5858000e+01 	 0.662197 
  1.5860000e+01 	 0.666399 
  1.5862000e+01 	 0.670205 
  1.5864000e+01 	 0.673645 
  1.5866000e+01 	 0.676743 
  1.5868000e+01 	 0.679521 
  1.5870000e+01 	 0.681998 
  1.5872000e+01 	 0.684187 
  1.5874000e+01 	 0.686102 
  1.5876000e+01 	 0.687749 
  1.5878000e+01 	 0.689134 
  1.5880000e+01 	 0.690255 
  1.5882000e+01 	 0.691112 
  1.5884000e+01 	 0.691697 
  1.5886000e+01 	 0.692001 
  1.5888000e+01 	 0.692014 
  1.5890000e+01 	 0.69172 
  1.5892000e+01 	 0.691104 
  1.5894000e+01 	 0.690147 
  1.5896000e+01 	 0.688829 
  1.5898000e+01 	 0.687131 
  1.5900000e+01 	 0.68503 
  1.5902000e+01 	 0.682507 
  1.5904000e+01 	 0.679539 
  1.5906000e+01 	 0.676105 
  1.5908000e+01 	 0.672175 
  1.5910000e+01 	 0.667731 
  1.5912000e+01 	 0.662758 
  1.5914000e+01 	 0.657243 
  1.5916000e+01 	 0.651173 
  1.5918000e+01 	 0.644543 
  1.5920000e+01 	 0.637347 
  1.5922000e+01 	 0.629584 
  1.5924000e+01 	 0.621255 
  1.5926000e+01 	 0.612367 
  1.5928000e+01 	 0.602929 
  1.5930000e+01 	 0.592954 
  1.5932000e+01 	 0.582459 
  1.5934000e+01 	 0.571462 
  1.5936000e+01 	 0.559989 
  1.5938000e+01 	 0.548065 
  1.5940000e+01 	 0.53572 
  1.5942000e+01 	 0.522986 
  1.5944000e+01 	 0.5099 
  1.5946000e+01 	 0.496496 
  1.5948000e+01 	 0.482816 
  1.5950000e+01 	 0.468898 
  1.5952000e+01 	 0.454785 
  1.5954000e+01 	 0.440518 
  1.5956000e+01 	 0.426141 
  1.5958000e+01 	 0.411696 
  1.5960000e+01 	 0.397225 
  1.5962000e+01 	 0.382769 
  1.5964000e+01 	 0.368368 
  1.5966000e+01 	 0.35406 
  1.5968000e+01 	 0.339883 
  1.5970000e+01 	 0.325871 
  1.5972000e+01 	 0.312055 
  1.5974000e+01 	 0.298465 
  1.5976000e+01 	 0.285127 
  1.5978000e+01 	 0.272064 
  1.5980000e+01 	 0.259295 
  1.5982000e+01 	 0.246839 
  1.5984000e+01 	 0.234708 
  1.5986000e+01 	 0.222911 
  1.5988000e+01 	 0.211455 
  1.5990000e+01 	 0.200344 
  1.5992000e+01 	 0.189578 
  1.5994000e+01 	 0.179153 
  1.5996000e+01 	 0.169064 
  1.5998000e+01 	 0.159302 
  1.6000000e+01 	 0.149857 
  1.6002000e+01 	 0.140715 
  1.6004000e+01 	 0.131863 
  1.6006000e+01 	 0.123283 
  1.6008000e+01 	 0.114959 
  1.6010000e+01 	 0.106871 
  1.6012000e+01 	 0.0990025 
  1.6014000e+01 	 0.091333 
  1.6016000e+01 	 0.0838442 
  1.6018000e+01 	 0.0765177 
  1.6020000e+01 	 0.069336 
  1.6022000e+01 	 0.0622827 
  1.6024000e+01 	 0.0553427 
  1.6026000e+01 	 0.0485024 
  1.6028000e+01 	 0.0417502 
  1.6030000e+01 	 0.0350765 
  1.6032000e+01 	 0.0284736 
  1.6034000e+01 	 0.0219365 
  1.6036000e+01 	 0.0154623 
  1.6038000e+01 	 0.0090506 
  1.6040000e+01 	 0.00270344 
  1.6042000e+01 	 -0.00357469 
  1.6044000e+01 	 -0.00977696 
  1.6046000e+01 	 -0.0158943 
  1.6048000e+01 	 -0.0219153 
  1.6050000e+01 	 -0.027827 
  1.6052000e+01 	 -0.0336143 
  1.6054000e+01 	 -0.0392606 
  1.6056000e+01 	 -0.0447481 
  1.6058000e+01 	 -0.0500579 
  1.6060000e+01 	 -0.0551704 
  1.6062000e+01 	 -0.0600655 
  1.6064000e+01 	 -0.0647229 
  1.6066000e+01 	 -0.0691228 
  1.6068000e+01 	 -0.0732455 
  1.6070000e+01 	 -0.0770723 
  1.6072000e+01 	 -0.0805858 
  1.6074000e+01 	 -0.083775 
  1.6076000e+01 	 -0.0866409 
  1.6078000e+01 	 -0.0891719 
  1.6080000e+01 	 -0.0913577 
  1.6082000e+01 	 -0.0931907 
  1.6084000e+01 	 -0.0946655 
  1.6086000e+01 	 -0.0957787 
  1.6088000e+01 	 -0.0965286 
  1.6090000e+01 	 -0.0969187 
  1.6092000e+01 	 -0.0969557 
  1.6094000e+01 	 -0.0966498 
  1.6096000e+01 	 -0.0960141 
  1.6098000e+01 	 -0.0950651 
  1.6100000e+01 	 -0.0938224 
  1.6102000e+01 	 -0.0923085 
  1.6104000e+01 	 -0.0905489 
  1.6106000e+01 	 -0.0885719 
  1.6108000e+01 	 -0.0864083 
  1.6110000e+01 	 -0.0840912 
  1.6112000e+01 	 -0.081656 
  1.6114000e+01 	 -0.0791397 
  1.6116000e+01 	 -0.076581 
  1.6118000e+01 	 -0.0740199 
  1.6120000e+01 	 -0.0714971 
  1.6122000e+01 	 -0.0690541 
  1.6124000e+01 	 -0.0667328 
  1.6126000e+01 	 -0.064575 
  1.6128000e+01 	 -0.0626219 
  1.6130000e+01 	 -0.0609144 
  1.6132000e+01 	 -0.0594921 
  1.6134000e+01 	 -0.0583935 
  1.6136000e+01 	 -0.0576554 
  1.6138000e+01 	 -0.0573127 
  1.6140000e+01 	 -0.0573983 
  1.6142000e+01 	 -0.0579427 
  1.6144000e+01 	 -0.0589738 
  1.6146000e+01 	 -0.0605168 
  1.6148000e+01 	 -0.0625939 
  1.6150000e+01 	 -0.0652244 
  1.6152000e+01 	 -0.0684245 
  1.6154000e+01 	 -0.0722069 
  1.6156000e+01 	 -0.0765814 
  1.6158000e+01 	 -0.0815543 
  1.6160000e+01 	 -0.0871287 
  1.6162000e+01 	 -0.0933044 
  1.6164000e+01 	 -0.100078 
  1.6166000e+01 	 -0.107443 
  1.6168000e+01 	 -0.115391 
  1.6170000e+01 	 -0.123908 
  1.6172000e+01 	 -0.132979 
  1.6174000e+01 	 -0.142588 
  1.6176000e+01 	 -0.152713 
  1.6178000e+01 	 -0.163333 
  1.6180000e+01 	 -0.174423 
  1.6182000e+01 	 -0.185956 
  1.6184000e+01 	 -0.197904 
  1.6186000e+01 	 -0.210238 
  1.6188000e+01 	 -0.222926 
  1.6190000e+01 	 -0.235937 
  1.6192000e+01 	 -0.249237 
  1.6194000e+01 	 -0.262791 
  1.6196000e+01 	 -0.276566 
  1.6198000e+01 	 -0.290525 
  1.6200000e+01 	 -0.304633 
  1.6202000e+01 	 -0.318854 
  1.6204000e+01 	 -0.333152 
  1.6206000e+01 	 -0.347489 
  1.6208000e+01 	 -0.361831 
  1.6210000e+01 	 -0.37614 
  1.6212000e+01 	 -0.39038 
  1.6214000e+01 	 -0.404515 
  1.6216000e+01 	 -0.418509 
  1.6218000e+01 	 -0.432327 
  1.6220000e+01 	 -0.445933 
  1.6222000e+01 	 -0.459293 
  1.6224000e+01 	 -0.47237 
  1.6226000e+01 	 -0.485132 
  1.6228000e+01 	 -0.497543 
  1.6230000e+01 	 -0.509569 
  1.6232000e+01 	 -0.521178 
  1.6234000e+01 	 -0.532336 
  1.6236000e+01 	 -0.543014 
  1.6238000e+01 	 -0.55318 
  1.6240000e+01 	 -0.5628 
  1.6242000e+01 	 -0.571844 
  1.6244000e+01 	 -0.580279 
  1.6246000e+01 	 -0.588075 
  1.6248000e+01 	 -0.595202 
  1.6250000e+01 	 -0.601628 
  1.6252000e+01 	 -0.607294 
  1.6254000e+01 	 -0.612162 
  1.6256000e+01 	 -0.616208 
  1.6258000e+01 	 -0.619408 
  1.6260000e+01 	 -0.621744 
  1.6262000e+01 	 -0.623196 
  1.6264000e+01 	 -0.62375 
  1.6266000e+01 	 -0.623393 
  1.6268000e+01 	 -0.622115 
  1.6270000e+01 	 -0.619908 
  1.6272000e+01 	 -0.616769 
  1.6274000e+01 	 -0.612695 
  1.6276000e+01 	 -0.607687 
  1.6278000e+01 	 -0.60175 
  1.6280000e+01 	 -0.59489 
  1.6282000e+01 	 -0.587118 
  1.6284000e+01 	 -0.578446 
  1.6286000e+01 	 -0.568889 
  1.6288000e+01 	 -0.558466 
  1.6290000e+01 	 -0.547198 
  1.6292000e+01 	 -0.535109 
  1.6294000e+01 	 -0.522225 
  1.6296000e+01 	 -0.508575 
  1.6298000e+01 	 -0.49419 
  1.6300000e+01 	 -0.479105 
  1.6302000e+01 	 -0.463355 
  1.6304000e+01 	 -0.446979 
  1.6306000e+01 	 -0.430015 
  1.6308000e+01 	 -0.412508 
  1.6310000e+01 	 -0.394499 
  1.6312000e+01 	 -0.376031 
  1.6314000e+01 	 -0.35715 
  1.6316000e+01 	 -0.337902 
  1.6318000e+01 	 -0.318337 
  1.6320000e+01 	 -0.298504 
  1.6322000e+01 	 -0.278453 
  1.6324000e+01 	 -0.258235 
  1.6326000e+01 	 -0.237865 
  1.6328000e+01 	 -0.217326 
  1.6330000e+01 	 -0.196668 
  1.6332000e+01 	 -0.175944 
  1.6334000e+01 	 -0.155208 
  1.6336000e+01 	 -0.134515 
  1.6338000e+01 	 -0.113919 
  1.6340000e+01 	 -0.0934742 
  1.6342000e+01 	 -0.0732355 
  1.6344000e+01 	 -0.0532561 
  1.6346000e+01 	 -0.0335891 
  1.6348000e+01 	 -0.0142862 
  1.6350000e+01 	 0.00460173 
  1.6352000e+01 	 0.0230254 
  1.6354000e+01 	 0.0409372 
  1.6356000e+01 	 0.0582913 
  1.6358000e+01 	 0.0750442 
  1.6360000e+01 	 0.0911543 
  1.6362000e+01 	 0.106583 
  1.6364000e+01 	 0.121293 
  1.6366000e+01 	 0.135253 
  1.6368000e+01 	 0.14843 
  1.6370000e+01 	 0.160799 
  1.6372000e+01 	 0.172335 
  1.6374000e+01 	 0.183017 
  1.6376000e+01 	 0.192828 
  1.6378000e+01 	 0.201756 
  1.6380000e+01 	 0.209789 
  1.6382000e+01 	 0.216921 
  1.6384000e+01 	 0.22315 
  1.6386000e+01 	 0.228478 
  1.6388000e+01 	 0.232908 
  1.6390000e+01 	 0.236451 
  1.6392000e+01 	 0.239125 
  1.6394000e+01 	 0.240948 
  1.6396000e+01 	 0.241939 
  1.6398000e+01 	 0.242121 
  1.6400000e+01 	 0.24152 
  1.6402000e+01 	 0.240163 
  1.6404000e+01 	 0.238083 
  1.6406000e+01 	 0.235314 
  1.6408000e+01 	 0.231893 
  1.6410000e+01 	 0.22786 
  1.6412000e+01 	 0.223256 
  1.6414000e+01 	 0.218124 
  1.6416000e+01 	 0.21251 
  1.6418000e+01 	 0.206461 
  1.6420000e+01 	 0.200024 
  1.6422000e+01 	 0.193249 
  1.6424000e+01 	 0.186184 
  1.6426000e+01 	 0.17888 
  1.6428000e+01 	 0.171388 
  1.6430000e+01 	 0.163757 
  1.6432000e+01 	 0.156038 
  1.6434000e+01 	 0.148279 
  1.6436000e+01 	 0.140529 
  1.6438000e+01 	 0.132836 
  1.6440000e+01 	 0.125245 
  1.6442000e+01 	 0.1178 
  1.6444000e+01 	 0.110544 
  1.6446000e+01 	 0.103517 
  1.6448000e+01 	 0.0967576 
  1.6450000e+01 	 0.090301 
  1.6452000e+01 	 0.0841802 
  1.6454000e+01 	 0.0784253 
  1.6456000e+01 	 0.0730633 
  1.6458000e+01 	 0.0681182 
  1.6460000e+01 	 0.0636107 
  1.6462000e+01 	 0.0595581 
  1.6464000e+01 	 0.0559744 
  1.6466000e+01 	 0.0528699 
  1.6468000e+01 	 0.0502514 
  1.6470000e+01 	 0.0481221 
  1.6472000e+01 	 0.0464819 
  1.6474000e+01 	 0.0453266 
  1.6476000e+01 	 0.044649 
  1.6478000e+01 	 0.0444379 
  1.6480000e+01 	 0.044679 
  1.6482000e+01 	 0.0453547 
  1.6484000e+01 	 0.0464439 
  1.6486000e+01 	 0.0479226 
  1.6488000e+01 	 0.0497638 
  1.6490000e+01 	 0.0519377 
  1.6492000e+01 	 0.0544118 
  1.6494000e+01 	 0.0571513 
  1.6496000e+01 	 0.0601191 
  1.6498000e+01 	 0.063276 
  1.6500000e+01 	 0.066581 
  1.6502000e+01 	 0.0699916 
  1.6504000e+01 	 0.0734639 
  1.6506000e+01 	 0.0769531 
  1.6508000e+01 	 0.0804132 
  1.6510000e+01 	 0.0837981 
  1.6512000e+01 	 0.0870609 
  1.6514000e+01 	 0.0901551 
  1.6516000e+01 	 0.093034 
  1.6518000e+01 	 0.0956518 
  1.6520000e+01 	 0.0979631 
  1.6522000e+01 	 0.0999236 
  1.6524000e+01 	 0.10149 
  1.6526000e+01 	 0.102622 
  1.6528000e+01 	 0.103278 
  1.6530000e+01 	 0.10342 
  1.6532000e+01 	 0.103014 
  1.6534000e+01 	 0.102025 
  1.6536000e+01 	 0.100423 
  1.6538000e+01 	 0.0981798 
  1.6540000e+01 	 0.0952694 
  1.6542000e+01 	 0.0916698 
  1.6544000e+01 	 0.0873618 
  1.6546000e+01 	 0.0823297 
  1.6548000e+01 	 0.0765609 
  1.6550000e+01 	 0.0700463 
  1.6552000e+01 	 0.0627803 
  1.6554000e+01 	 0.0547608 
  1.6556000e+01 	 0.0459894 
  1.6558000e+01 	 0.0364711 
  1.6560000e+01 	 0.0262145 
  1.6562000e+01 	 0.0152318 
  1.6564000e+01 	 0.00353868 
  1.6566000e+01 	 -0.00884592 
  1.6568000e+01 	 -0.0218996 
  1.6570000e+01 	 -0.0355968 
  1.6572000e+01 	 -0.0499088 
  1.6574000e+01 	 -0.064804 
  1.6576000e+01 	 -0.0802478 
  1.6578000e+01 	 -0.0962031 
  1.6580000e+01 	 -0.11263 
  1.6582000e+01 	 -0.129487 
  1.6584000e+01 	 -0.146729 
  1.6586000e+01 	 -0.164311 
  1.6588000e+01 	 -0.182185 
  1.6590000e+01 	 -0.200301 
  1.6592000e+01 	 -0.21861 
  1.6594000e+01 	 -0.237058 
  1.6596000e+01 	 -0.255595 
  1.6598000e+01 	 -0.274167 
  1.6600000e+01 	 -0.29272 
  1.6602000e+01 	 -0.311202 
  1.6604000e+01 	 -0.32956 
  1.6606000e+01 	 -0.347739 
  1.6608000e+01 	 -0.365688 
  1.6610000e+01 	 -0.383356 
  1.6612000e+01 	 -0.400693 
  1.6614000e+01 	 -0.417648 
  1.6616000e+01 	 -0.434175 
  1.6618000e+01 	 -0.450227 
  1.6620000e+01 	 -0.465761 
  1.6622000e+01 	 -0.480734 
  1.6624000e+01 	 -0.495106 
  1.6626000e+01 	 -0.50884 
  1.6628000e+01 	 -0.521901 
  1.6630000e+01 	 -0.534257 
  1.6632000e+01 	 -0.545877 
  1.6634000e+01 	 -0.556735 
  1.6636000e+01 	 -0.566806 
  1.6638000e+01 	 -0.576071 
  1.6640000e+01 	 -0.584509 
  1.6642000e+01 	 -0.592108 
  1.6644000e+01 	 -0.598854 
  1.6646000e+01 	 -0.604739 
  1.6648000e+01 	 -0.609758 
  1.6650000e+01 	 -0.613908 
  1.6652000e+01 	 -0.61719 
  1.6654000e+01 	 -0.619608 
  1.6656000e+01 	 -0.621168 
  1.6658000e+01 	 -0.621879 
  1.6660000e+01 	 -0.621755 
  1.6662000e+01 	 -0.62081 
  1.6664000e+01 	 -0.619062 
  1.6666000e+01 	 -0.616531 
  1.6668000e+01 	 -0.613239 
  1.6670000e+01 	 -0.609211 
  1.6672000e+01 	 -0.604473 
  1.6674000e+01 	 -0.599054 
  1.6676000e+01 	 -0.592985 
  1.6678000e+01 	 -0.586297 
  1.6680000e+01 	 -0.579024 
  1.6682000e+01 	 -0.571199 
  1.6684000e+01 	 -0.562859 
  1.6686000e+01 	 -0.55404 
  1.6688000e+01 	 -0.544779 
  1.6690000e+01 	 -0.535112 
  1.6692000e+01 	 -0.52508 
  1.6694000e+01 	 -0.514718 
  1.6696000e+01 	 -0.504065 
  1.6698000e+01 	 -0.493159 
  1.6700000e+01 	 -0.482037 
  1.6702000e+01 	 -0.470735 
  1.6704000e+01 	 -0.459291 
  1.6706000e+01 	 -0.447738 
  1.6708000e+01 	 -0.436111 
  1.6710000e+01 	 -0.424442 
  1.6712000e+01 	 -0.412764 
  1.6714000e+01 	 -0.401107 
  1.6716000e+01 	 -0.389499 
  1.6718000e+01 	 -0.377967 
  1.6720000e+01 	 -0.366537 
  1.6722000e+01 	 -0.355232 
  1.6724000e+01 	 -0.344074 
  1.6726000e+01 	 -0.333082 
  1.6728000e+01 	 -0.322274 
  1.6730000e+01 	 -0.311667 
  1.6732000e+01 	 -0.301273 
  1.6734000e+01 	 -0.291104 
  1.6736000e+01 	 -0.281169 
  1.6738000e+01 	 -0.271476 
  1.6740000e+01 	 -0.262031 
  1.6742000e+01 	 -0.252836 
  1.6744000e+01 	 -0.243892 
  1.6746000e+01 	 -0.2352 
  1.6748000e+01 	 -0.226756 
  1.6750000e+01 	 -0.218556 
  1.6752000e+01 	 -0.210593 
  1.6754000e+01 	 -0.20286 
  1.6756000e+01 	 -0.195348 
  1.6758000e+01 	 -0.188045 
  1.6760000e+01 	 -0.180964 
  1.6762000e+01 	 -0.174103 
  1.6764000e+01 	 -0.167447 
  1.6766000e+01 	 -0.160981 
  1.6768000e+01 	 -0.154686 
  1.6770000e+01 	 -0.148545 
  1.6772000e+01 	 -0.142537 
  1.6774000e+01 	 -0.136644 
  1.6776000e+01 	 -0.130843 
  1.6778000e+01 	 -0.125116 
  1.6780000e+01 	 -0.119439 
  1.6782000e+01 	 -0.113791 
  1.6784000e+01 	 -0.108152 
  1.6786000e+01 	 -0.102499 
  1.6788000e+01 	 -0.0968114 
  1.6790000e+01 	 -0.0910685 
  1.6792000e+01 	 -0.0852497 
  1.6794000e+01 	 -0.0793355 
  1.6796000e+01 	 -0.0733067 
  1.6798000e+01 	 -0.0671451 
  1.6800000e+01 	 -0.0608336 
  1.6802000e+01 	 -0.0543559 
  1.6804000e+01 	 -0.0476969 
  1.6806000e+01 	 -0.0408428 
  1.6808000e+01 	 -0.0337809 
  1.6810000e+01 	 -0.0265 
  1.6812000e+01 	 -0.0189903 
  1.6814000e+01 	 -0.0112435 
  1.6816000e+01 	 -0.00325266 
  1.6818000e+01 	 0.0049874 
  1.6820000e+01 	 0.0134804 
  1.6822000e+01 	 0.0222285 
  1.6824000e+01 	 0.0312322 
  1.6826000e+01 	 0.0404904 
  1.6828000e+01 	 0.0500004 
  1.6830000e+01 	 0.0597579 
  1.6832000e+01 	 0.0697573 
  1.6834000e+01 	 0.079991 
  1.6836000e+01 	 0.0904505 
  1.6838000e+01 	 0.101126 
  1.6840000e+01 	 0.112005 
  1.6842000e+01 	 0.123075 
  1.6844000e+01 	 0.134322 
  1.6846000e+01 	 0.145731 
  1.6848000e+01 	 0.157287 
  1.6850000e+01 	 0.168971 
  1.6852000e+01 	 0.180765 
  1.6854000e+01 	 0.192652 
  1.6856000e+01 	 0.204611 
  1.6858000e+01 	 0.216624 
  1.6860000e+01 	 0.228671 
  1.6862000e+01 	 0.240733 
  1.6864000e+01 	 0.252789 
  1.6866000e+01 	 0.264819 
  1.6868000e+01 	 0.2768 
  1.6870000e+01 	 0.288713 
  1.6872000e+01 	 0.300538 
  1.6874000e+01 	 0.312253 
  1.6876000e+01 	 0.323839 
  1.6878000e+01 	 0.335278 
  1.6880000e+01 	 0.346552 
  1.6882000e+01 	 0.357646 
  1.6884000e+01 	 0.368546 
  1.6886000e+01 	 0.379235 
  1.6888000e+01 	 0.389699 
  1.6890000e+01 	 0.399925 
  1.6892000e+01 	 0.409902 
  1.6894000e+01 	 0.419619 
  1.6896000e+01 	 0.429066 
  1.6898000e+01 	 0.438236 
  1.6900000e+01 	 0.447124 
  1.6902000e+01 	 0.455742 
  1.6904000e+01 	 0.464158 
  1.6906000e+01 	 0.472376 
  1.6908000e+01 	 0.480396 
  1.6910000e+01 	 0.488216 
  1.6912000e+01 	 0.495838 
  1.6914000e+01 	 0.503263 
  1.6916000e+01 	 0.510492 
  1.6918000e+01 	 0.517529 
  1.6920000e+01 	 0.524378 
  1.6922000e+01 	 0.531043 
  1.6924000e+01 	 0.53753 
  1.6926000e+01 	 0.543845 
  1.6928000e+01 	 0.549995 
  1.6930000e+01 	 0.555987 
  1.6932000e+01 	 0.56183 
  1.6934000e+01 	 0.567532 
  1.6936000e+01 	 0.573103 
  1.6938000e+01 	 0.578552 
  1.6940000e+01 	 0.58389 
  1.6942000e+01 	 0.589125 
  1.6944000e+01 	 0.59427 
  1.6946000e+01 	 0.599334 
  1.6948000e+01 	 0.604329 
  1.6950000e+01 	 0.609265 
  1.6952000e+01 	 0.614152 
  1.6954000e+01 	 0.619001 
  1.6956000e+01 	 0.623822 
  1.6958000e+01 	 0.628624 
  1.6960000e+01 	 0.633417 
  1.6962000e+01 	 0.638209 
  1.6964000e+01 	 0.643009 
  1.6966000e+01 	 0.647823 
  1.6968000e+01 	 0.652658 
