
 9.1476045e+001 	 5.2180796e+001
 9.1476050e+001 	 7.9699112e+001
 9.1476055e+001 	 8.8521785e+001
 9.1476060e+001 	 6.1052916e+001
 9.1476065e+001 	 3.3584047e+001
 9.1476070e+001 	 6.1151783e+000
 9.1476075e+001 	 1.0723206e+001
 9.1476080e+001 	 2.4378564e+001
 9.1476085e+001 	 3.8033921e+001
 9.1476090e+001 	 4.8673674e+001
 9.1476095e+001 	 4.8621735e+001
 9.1476100e+001 	 4.8569797e+001
 9.1476105e+001 	 4.8517859e+001
 9.1476110e+001 	 3.0269881e+001
 9.1476115e+001 	 2.6481865e+000
 9.1476120e+001 	 -2.4973508e+001
 9.1476125e+001 	 -4.5996487e+001
 9.1476130e+001 	 -1.8628874e+001
 9.1476135e+001 	 8.7387382e+000
 9.1476140e+001 	 3.6106350e+001
 9.1476145e+001 	 4.0445699e+001
 9.1476150e+001 	 2.6691410e+001
 9.1476155e+001 	 1.2937122e+001
 9.1476160e+001 	 -8.1716600e-001
 9.1476165e+001 	 -8.6116853e-001
 9.1476170e+001 	 -9.0517106e-001
 9.1476175e+001 	 -9.4917358e-001
 9.1476180e+001 	 -9.9158371e-001
 9.1476185e+001 	 -1.0319671e+000
 9.1476190e+001 	 -1.0723506e+000
 9.1476195e+001 	 -1.1127340e+000
 9.1476200e+001 	 -1.1499511e+000
 9.1476205e+001 	 -1.1867364e+000
 9.1476210e+001 	 -1.2235217e+000
 9.1476215e+001 	 3.4016427e+000
 9.1476220e+001 	 1.7076474e+001
 9.1476225e+001 	 3.0751306e+001
 9.1476230e+001 	 4.4426137e+001
 9.1476235e+001 	 2.6028618e+001
 9.1476240e+001 	 -1.4149499e+000
 9.1476245e+001 	 -2.8858517e+001
 9.1476250e+001 	 -5.0269710e+001
 9.1476255e+001 	 -5.0293389e+001
 9.1476260e+001 	 -5.0317069e+001
 9.1476265e+001 	 -5.0340749e+001
 9.1476270e+001 	 -4.1263825e+001
 9.1476275e+001 	 -2.7498712e+001
 9.1476280e+001 	 -1.3733599e+001
 9.1476285e+001 	 -3.2673607e+000
 9.1476290e+001 	 -1.6992866e+001
 9.1476295e+001 	 -3.0718372e+001
 9.1476300e+001 	 -4.4443877e+001
 9.1476305e+001 	 -5.0491233e+001
 9.1476310e+001 	 -5.0505755e+001
 9.1476315e+001 	 -5.0520278e+001
 9.1476320e+001 	 -5.0534800e+001
 9.1476325e+001 	 -2.3129997e+001
 9.1476330e+001 	 4.2748067e+000
 9.1476335e+001 	 3.1679610e+001
 9.1476340e+001 	 4.0957353e+001
 9.1476345e+001 	 2.7164291e+001
 9.1476350e+001 	 1.3371228e+001
 9.1476355e+001 	 -4.2183379e-001
 9.1476360e+001 	 -2.6480293e+001
 9.1476365e+001 	 -5.3901574e+001
 9.1476370e+001 	 -8.1322855e+001
 9.1476375e+001 	 -8.5440320e+001
 9.1476380e+001 	 -4.4320966e+001
 9.1476385e+001 	 -3.2016119e+000
 9.1476390e+001 	 3.7917742e+001
 9.1476395e+001 	 2.5578460e+001
 9.1476400e+001 	 -1.8389000e+000
 9.1476405e+001 	 -2.9256260e+001
 9.1476410e+001 	 -5.3657308e+001
 9.1476415e+001 	 -6.7364162e+001
 9.1476420e+001 	 -8.1071016e+001
 9.1476425e+001 	 -9.4777870e+001
 9.1476430e+001 	 -7.2140936e+001
 9.1476435e+001 	 -3.0781444e+001
 9.1476440e+001 	 1.0578047e+001
 9.1476445e+001 	 4.5330184e+001
 9.1476450e+001 	 3.1628380e+001
 9.1476455e+001 	 1.7926577e+001
 9.1476460e+001 	 4.2247735e+000
 9.1476465e+001 	 -9.4756078e+000
 9.1476470e+001 	 -2.3174872e+001
 9.1476475e+001 	 -3.6874136e+001
 9.1476480e+001 	 -5.0573400e+001
 9.1476485e+001 	 -2.3144692e+001
 9.1476490e+001 	 4.2840157e+000
 9.1476495e+001 	 3.1712724e+001
 9.1476500e+001 	 5.9142667e+001
 9.1476505e+001 	 8.6574184e+001
 9.1476510e+001 	 1.1400570e+002
 9.1476515e+001 	 1.4143722e+002
 9.1476520e+001 	 1.0835164e+002
 9.1476525e+001 	 6.7013725e+001
 9.1476530e+001 	 2.5675812e+001
 9.1476535e+001 	 3.0601696e+000
 9.1476540e+001 	 1.6787757e+001
 9.1476545e+001 	 3.0515344e+001
 9.1476550e+001 	 4.4242931e+001
 9.1476555e+001 	 5.7971085e+001
 9.1476560e+001 	 7.1699400e+001
 9.1476565e+001 	 8.5427715e+001
 9.1476570e+001 	 9.6139879e+001
 9.1476575e+001 	 9.6158418e+001
 9.1476580e+001 	 9.6176957e+001
 9.1476585e+001 	 9.6195497e+001
 9.1476590e+001 	 7.8016602e+001
 9.1476595e+001 	 5.0463271e+001
 9.1476600e+001 	 2.2909941e+001
 9.1476605e+001 	 -1.3349102e+000
 9.1476610e+001 	 -1.3175788e+000
 9.1476615e+001 	 -1.3002473e+000
 9.1476620e+001 	 -1.2829158e+000
 9.1476625e+001 	 -1.2654570e+000
 9.1476630e+001 	 -1.2478980e+000
 9.1476635e+001 	 -1.2303390e+000
 9.1476640e+001 	 -1.2127800e+000
 9.1476645e+001 	 1.2511568e+001
 9.1476650e+001 	 2.6235917e+001
 9.1476655e+001 	 3.9960265e+001
 9.1476660e+001 	 4.1621439e+001
 9.1476665e+001 	 2.7929481e+001
 9.1476670e+001 	 1.4237523e+001
 9.1476675e+001 	 5.4556492e-001
 9.1476680e+001 	 -2.5345828e+001
 9.1476685e+001 	 -5.2900780e+001
 9.1476690e+001 	 -8.0455732e+001
 9.1476695e+001 	 -8.9315319e+001
 9.1476700e+001 	 -6.1883905e+001
 9.1476705e+001 	 -3.4452491e+001
 9.1476710e+001 	 -7.0210762e+000
 9.1476715e+001 	 -9.7303274e-001
 9.1476720e+001 	 -9.5619650e-001
 9.1476725e+001 	 -9.3936026e-001
 9.1476730e+001 	 -3.9385453e+000
 9.1476735e+001 	 -1.7630897e+001
 9.1476740e+001 	 -3.1323249e+001
 9.1476745e+001 	 -4.5015600e+001
 9.1476750e+001 	 -4.9662461e+001
 9.1476755e+001 	 -4.9649523e+001
 9.1476760e+001 	 -4.9636585e+001
 9.1476765e+001 	 -4.9623848e+001
 9.1476770e+001 	 -4.9612584e+001
 9.1476775e+001 	 -4.9601320e+001
 9.1476780e+001 	 -4.9590056e+001
 9.1476785e+001 	 -4.1903715e+001
 9.1476790e+001 	 -2.8186956e+001
 9.1476795e+001 	 -1.4470198e+001
 9.1476800e+001 	 -7.5343900e-001
 9.1476805e+001 	 -1.4455085e+001
 9.1476810e+001 	 -2.8156732e+001
 9.1476815e+001 	 -4.1858378e+001
 9.1476820e+001 	 -4.3498955e+001
 9.1476825e+001 	 -2.9789080e+001
 9.1476830e+001 	 -1.6079204e+001
 9.1476835e+001 	 -2.3693291e+000
 9.1476840e+001 	 2.3537144e+001
 9.1476845e+001 	 5.1106789e+001
 9.1476850e+001 	 7.8676434e+001
 9.1476855e+001 	 9.2210733e+001
 9.1476860e+001 	 7.8499946e+001
 9.1476865e+001 	 6.4789160e+001
 9.1476870e+001 	 5.1078373e+001
 9.1476875e+001 	 2.6673852e+001
 9.1476880e+001 	 -7.4684996e-001
 9.1476885e+001 	 -2.8167552e+001
 9.1476890e+001 	 -4.3525679e+001
 9.1476895e+001 	 -1.6116494e+001
 9.1476900e+001 	 1.1292692e+001
 9.1476905e+001 	 3.8701877e+001
 9.1476910e+001 	 4.8017681e+001
 9.1476915e+001 	 4.8012653e+001
 9.1476920e+001 	 4.8007625e+001
 9.1476925e+001 	 4.8002829e+001
 9.1476930e+001 	 4.7999739e+001
 9.1476935e+001 	 4.7996649e+001
 9.1476940e+001 	 4.7993560e+001
 9.1476945e+001 	 4.7990202e+001
 9.1476950e+001 	 4.7986635e+001
 9.1476955e+001 	 4.7983067e+001
 9.1476960e+001 	 4.7979500e+001
 9.1476965e+001 	 3.4267587e+001
 9.1476970e+001 	 2.0555675e+001
 9.1476975e+001 	 6.8437621e+000
 9.1476980e+001 	 -8.3623431e-001
 9.1476985e+001 	 -8.3924639e-001
 9.1476990e+001 	 -8.4225847e-001
 9.1476995e+001 	 -8.4527055e-001
 9.1477000e+001 	 -1.2979457e+001
 9.1477005e+001 	 -2.6767894e+001
 9.1477010e+001 	 -4.0556331e+001
 9.1477015e+001 	 -4.9657760e+001
 9.1477020e+001 	 -4.9660878e+001
 9.1477025e+001 	 -4.9663996e+001
 9.1477030e+001 	 -4.9667114e+001
 9.1477035e+001 	 -3.8978902e+001
 9.1477040e+001 	 -2.5275187e+001
 9.1477045e+001 	 -1.1571472e+001
 9.1477050e+001 	 -8.8373747e-001
 9.1477055e+001 	 -8.8902595e-001
 9.1477060e+001 	 -8.9431443e-001
 9.1477065e+001 	 -8.9960292e-001
 9.1477070e+001 	 -1.0000694e+001
 9.1477075e+001 	 -2.3787502e+001
 9.1477080e+001 	 -3.7574309e+001
 9.1477085e+001 	 -4.8061437e+001
 9.1477090e+001 	 -3.4350914e+001
 9.1477095e+001 	 -2.0640391e+001
 9.1477100e+001 	 -6.9298682e+000
 9.1477105e+001 	 6.7817208e+000
 9.1477110e+001 	 2.0494147e+001
 9.1477115e+001 	 3.4206574e+001
 9.1477120e+001 	 4.7919000e+001
 9.1477125e+001 	 6.8033259e+000
 9.1477130e+001 	 -3.4312348e+001
 9.1477135e+001 	 -7.5428022e+001
 9.1477140e+001 	 -9.2416655e+001
 9.1477145e+001 	 -7.8698144e+001
 9.1477150e+001 	 -6.4979633e+001
 9.1477155e+001 	 -5.1261121e+001
 9.1477160e+001 	 -4.9602545e+001
 9.1477165e+001 	 -4.9588506e+001
 9.1477170e+001 	 -4.9574466e+001
 9.1477175e+001 	 -4.4898700e+001
 9.1477180e+001 	 -3.1173698e+001
 9.1477185e+001 	 -1.7448697e+001
 9.1477190e+001 	 -3.7236953e+000
 9.1477195e+001 	 -1.1382330e+001
 9.1477200e+001 	 -2.5072248e+001
 9.1477205e+001 	 -3.8762165e+001
 9.1477210e+001 	 -4.6420362e+001
 9.1477215e+001 	 -3.2693370e+001
 9.1477220e+001 	 -1.8966377e+001
 9.1477225e+001 	 -5.2393854e+000
 9.1477230e+001 	 1.7637790e+001
 9.1477235e+001 	 4.5228696e+001
 9.1477240e+001 	 7.2819602e+001
 9.1477245e+001 	 9.5456861e+001
 9.1477250e+001 	 8.1767366e+001
 9.1477255e+001 	 6.8077872e+001
 9.1477260e+001 	 5.4388378e+001
 9.1477265e+001 	 4.0697464e+001
 9.1477270e+001 	 2.7005437e+001
 9.1477275e+001 	 1.3313409e+001
 9.1477280e+001 	 -3.7861900e-001
 9.1477285e+001 	 2.7051555e+001
 9.1477290e+001 	 5.4481729e+001
 9.1477295e+001 	 8.1911903e+001
 9.1477300e+001 	 9.1247346e+001
 9.1477305e+001 	 7.7553133e+001
 9.1477310e+001 	 6.3858919e+001
 9.1477315e+001 	 5.0164706e+001
 9.1477320e+001 	 3.6400102e+001
 9.1477325e+001 	 2.2625899e+001
 9.1477330e+001 	 8.8516967e+000
 9.1477335e+001 	 4.4241646e+000
 9.1477340e+001 	 1.8140169e+001
 9.1477345e+001 	 3.1856174e+001
 9.1477350e+001 	 4.5572179e+001
 9.1477355e+001 	 1.6517152e+001
 9.1477360e+001 	 -2.4601500e+001
 9.1477365e+001 	 -6.5720152e+001
 9.1477370e+001 	 -9.7792014e+001
 9.1477375e+001 	 -9.7788896e+001
 9.1477380e+001 	 -9.7785778e+001
 9.1477385e+001 	 -9.7782660e+001
 9.1477390e+001 	 -7.0485902e+001
 9.1477395e+001 	 -2.9128783e+001
 9.1477400e+001 	 1.2228336e+001
 9.1477405e+001 	 4.5332011e+001
 9.1477410e+001 	 1.7910438e+001
 9.1477415e+001 	 -9.5111348e+000
 9.1477420e+001 	 -3.6932708e+001
 9.1477425e+001 	 -4.1328188e+001
 9.1477430e+001 	 -2.7631737e+001
 9.1477435e+001 	 -1.3935286e+001
 9.1477440e+001 	 -2.3883504e-001
 9.1477445e+001 	 -2.5395410e-001
 9.1477450e+001 	 -2.6907320e-001
 9.1477455e+001 	 -2.8419230e-001
 9.1477460e+001 	 -3.0134751e-001
 9.1477465e+001 	 -3.2109412e-001
 9.1477470e+001 	 -3.4084073e-001
 9.1477475e+001 	 -3.6058734e-001
 9.1477480e+001 	 -3.8306582e-001
 9.1477485e+001 	 -4.0584784e-001
 9.1477490e+001 	 -4.2862987e-001
 9.1477495e+001 	 -5.1130248e+000
 9.1477500e+001 	 -1.8846433e+001
 9.1477505e+001 	 -3.2579842e+001
 9.1477510e+001 	 -4.6313250e+001
 9.1477515e+001 	 -3.8664822e+001
 9.1477520e+001 	 -2.4985619e+001
 9.1477525e+001 	 -1.1306416e+001
 9.1477530e+001 	 5.3883300e+000
 9.1477535e+001 	 3.2774549e+001
 9.1477540e+001 	 6.0160767e+001
 9.1477545e+001 	 8.7546986e+001
 9.1477550e+001 	 7.8641692e+001
 9.1477555e+001 	 5.1040771e+001
 9.1477560e+001 	 2.3439850e+001
 9.1477565e+001 	 -4.1424668e+000
 9.1477570e+001 	 -3.1588349e+001
 9.1477575e+001 	 -5.9034230e+001
 9.1477580e+001 	 -8.6480112e+001
 9.1477585e+001 	 -7.5542896e+001
 9.1477590e+001 	 -3.4447530e+001
 9.1477595e+001 	 6.6478348e+000
 9.1477600e+001 	 4.7743200e+001
 9.1477605e+001 	 4.7716599e+001
 9.1477610e+001 	 4.7689998e+001
 9.1477615e+001 	 4.7663397e+001
 9.1477620e+001 	 4.1606314e+001
 9.1477625e+001 	 2.7874072e+001
 9.1477630e+001 	 1.4141831e+001
 9.1477635e+001 	 4.0958901e-001
 9.1477640e+001 	 1.0871882e+001
 9.1477645e+001 	 2.4633430e+001
 9.1477650e+001 	 3.8394978e+001
 9.1477655e+001 	 3.8148879e+001
 9.1477660e+001 	 1.0711463e+001
 9.1477665e+001 	 -1.6725953e+001
 9.1477670e+001 	 -4.4163369e+001
 9.1477675e+001 	 -1.8136561e+001
 9.1477680e+001 	 2.2969900e+001
 9.1477685e+001 	 6.4076361e+001
 9.1477690e+001 	 1.0216806e+002
 9.1477695e+001 	 1.2957103e+002
 9.1477700e+001 	 1.5697401e+002
 9.1477705e+001 	 1.8437699e+002
 9.1477710e+001 	 1.3909777e+002
 9.1477715e+001 	 5.6376221e+001
 9.1477720e+001 	 -2.6345333e+001
 9.1477725e+001 	 -9.9141042e+001
 9.1477730e+001 	 -9.9147221e+001
 9.1477735e+001 	 -9.9153401e+001
 9.1477740e+001 	 -9.9159581e+001
 9.1477745e+001 	 -7.6133291e+001
 9.1477750e+001 	 -3.5010061e+001
 9.1477755e+001 	 6.1131696e+000
 9.1477760e+001 	 4.7236400e+001
 9.1477765e+001 	 1.9824041e+001
 9.1477770e+001 	 -7.5883191e+000
 9.1477775e+001 	 -3.5000679e+001
 9.1477780e+001 	 -4.4317147e+001
 9.1477785e+001 	 -3.0602481e+001
 9.1477790e+001 	 -1.6887816e+001
 9.1477795e+001 	 -3.1731499e+000
 9.1477800e+001 	 -1.5185726e+000
 9.1477805e+001 	 -1.5085528e+000
 9.1477810e+001 	 -1.4985331e+000
 9.1477815e+001 	 -1.5470034e+001
 9.1477820e+001 	 -5.6582135e+001
 9.1477825e+001 	 -9.7694237e+001
 9.1477830e+001 	 -1.3880634e+002
 9.1477835e+001 	 -1.1576424e+002
 9.1477840e+001 	 -7.4627360e+001
 9.1477845e+001 	 -3.3490484e+001
 9.1477850e+001 	 -1.4004354e+000
 9.1477855e+001 	 -1.3855057e+000
 9.1477860e+001 	 -1.3705759e+000
 9.1477865e+001 	 -1.3556461e+000
 9.1477870e+001 	 -1.0438682e+001
 9.1477875e+001 	 -2.4208550e+001
 9.1477880e+001 	 -3.7978417e+001
 9.1477885e+001 	 -5.0094022e+001
 9.1477890e+001 	 -5.0078376e+001
 9.1477895e+001 	 -5.0062730e+001
 9.1477900e+001 	 -5.0047084e+001
 9.1477905e+001 	 -5.0031391e+001
 9.1477910e+001 	 -5.0015661e+001
 9.1477915e+001 	 -4.9999930e+001
 9.1477920e+001 	 -4.9984200e+001
 9.1477925e+001 	 -2.2553751e+001
 9.1477930e+001 	 4.8766989e+000
 9.1477935e+001 	 3.2307148e+001
 9.1477940e+001 	 3.5611817e+001
 9.1477945e+001 	 8.2109461e+000
 9.1477950e+001 	 -1.9189925e+001
 9.1477955e+001 	 -4.6590795e+001
 9.1477960e+001 	 -3.7734584e+001
 9.1477965e+001 	 -2.3934226e+001
 9.1477970e+001 	 -1.0133867e+001
 9.1477975e+001 	 -1.0199356e+000
 9.1477980e+001 	 -1.0031873e+000
 9.1477985e+001 	 -9.8643894e-001
 9.1477990e+001 	 -9.6969063e-001
 9.1477995e+001 	 9.7408756e+000
 9.1478000e+001 	 2.3467647e+001
 9.1478005e+001 	 3.7194418e+001
 9.1478010e+001 	 5.0920942e+001
 9.1478015e+001 	 6.4646588e+001
 9.1478020e+001 	 7.8372234e+001
 9.1478025e+001 	 9.2097880e+001
 9.1478030e+001 	 6.9481095e+001
 9.1478035e+001 	 2.8142451e+001
 9.1478040e+001 	 -1.3196193e+001
 9.1478045e+001 	 -4.6282273e+001
 9.1478050e+001 	 -1.8849548e+001
 9.1478055e+001 	 8.5831764e+000
 9.1478060e+001 	 3.6015901e+001
 9.1478065e+001 	 4.8095817e+001
 9.1478070e+001 	 4.8112811e+001
 9.1478075e+001 	 4.8129806e+001
 9.1478080e+001 	 4.8146800e+001
 9.1478085e+001 	 4.8164103e+001
 9.1478090e+001 	 4.8181407e+001
 9.1478095e+001 	 4.8198710e+001
 9.1478100e+001 	 4.8216755e+001
 9.1478105e+001 	 4.8235744e+001
 9.1478110e+001 	 4.8254733e+001
 9.1478115e+001 	 4.8273721e+001
 9.1478120e+001 	 4.8294445e+001
 9.1478125e+001 	 4.8315406e+001
 9.1478130e+001 	 4.8336366e+001
 9.1478135e+001 	 4.3697490e+001
 9.1478140e+001 	 3.0013047e+001
 9.1478145e+001 	 1.6328605e+001
 9.1478150e+001 	 2.6441623e+000
 9.1478155e+001 	 -3.4579517e-001
 9.1478160e+001 	 -3.1935950e-001
 9.1478165e+001 	 -2.9292383e-001
 9.1478170e+001 	 2.7496496e+000
 9.1478175e+001 	 1.6485802e+001
 9.1478180e+001 	 3.0221955e+001
 9.1478185e+001 	 4.3958108e+001
 9.1478190e+001 	 4.8648461e+001
 9.1478195e+001 	 4.8678856e+001
 9.1478200e+001 	 4.8709252e+001
 9.1478205e+001 	 4.7095103e+001
 9.1478210e+001 	 3.3420959e+001
 9.1478215e+001 	 1.9746815e+001
 9.1478220e+001 	 6.0726714e+000
 9.1478225e+001 	 -1.5276036e+001
 9.1478230e+001 	 -4.2654757e+001
 9.1478235e+001 	 -7.0033479e+001
 9.1478240e+001 	 -9.7412200e+001
 9.1478245e+001 	 -6.9956361e+001
 9.1478250e+001 	 -4.2500522e+001
 9.1478255e+001 	 -1.5044683e+001
 9.1478260e+001 	 -1.1713039e+001
 9.1478265e+001 	 -3.9084918e+001
 9.1478270e+001 	 -6.6456796e+001
 9.1478275e+001 	 -9.3828675e+001
 9.1478280e+001 	 -7.2809946e+001
 9.1478285e+001 	 -4.5192497e+001
 9.1478290e+001 	 -1.7575049e+001
 9.1478295e+001 	 9.9900161e+000
 9.1478300e+001 	 3.7453396e+001
 9.1478305e+001 	 6.4916776e+001
 9.1478310e+001 	 9.2380156e+001
 9.1478315e+001 	 5.5690041e+001
 9.1478320e+001 	 9.0535000e-001
 9.1478325e+001 	 -5.3879341e+001
 9.1478330e+001 	 -9.0570073e+001
 9.1478335e+001 	 -6.3109498e+001
 9.1478340e+001 	 -3.5648922e+001
 9.1478345e+001 	 -8.1883459e+000
 9.1478350e+001 	 1.0276115e+001
 9.1478355e+001 	 2.4106214e+001
 9.1478360e+001 	 3.7936313e+001
 9.1478365e+001 	 4.8467161e+001
 9.1478370e+001 	 3.4803507e+001
 9.1478375e+001 	 2.1139852e+001
 9.1478380e+001 	 7.4761980e+000
 9.1478385e+001 	 -1.3864031e+001
 9.1478390e+001 	 -4.1235854e+001
 9.1478395e+001 	 -6.8607677e+001
 9.1478400e+001 	 -9.5979500e+001
 9.1478405e+001 	 -5.4812899e+001
 9.1478410e+001 	 -1.3646298e+001
 9.1478415e+001 	 2.7520303e+001
 9.1478420e+001 	 4.4559770e+001
 9.1478425e+001 	 3.0891975e+001
 9.1478430e+001 	 1.7224180e+001
 9.1478435e+001 	 3.5563854e+000
 9.1478440e+001 	 -1.0181823e+001
 9.1478445e+001 	 -2.3929634e+001
 9.1478450e+001 	 -3.7677445e+001
 9.1478455e+001 	 -4.2078722e+001
 9.1478460e+001 	 -2.8336728e+001
 9.1478465e+001 	 -1.4594733e+001
 9.1478470e+001 	 -8.5273878e-001
 9.1478475e+001 	 2.1944653e+000
 9.1478480e+001 	 2.2251900e+000
 9.1478485e+001 	 2.2559147e+000
 9.1478490e+001 	 2.2863131e+000
 9.1478495e+001 	 2.3155547e+000
 9.1478500e+001 	 2.3447963e+000
 9.1478505e+001 	 2.3740379e+000
 9.1478510e+001 	 1.1501623e+001
 9.1478515e+001 	 2.5316233e+001
 9.1478520e+001 	 3.9130843e+001
 9.1478525e+001 	 5.1291165e+001
 9.1478530e+001 	 5.1320042e+001
 9.1478535e+001 	 5.1348918e+001
 9.1478540e+001 	 5.1377794e+001
 9.1478545e+001 	 3.6052981e+001
 9.1478550e+001 	 8.6645540e+000
 9.1478555e+001 	 -1.8723873e+001
 9.1478560e+001 	 -4.6112300e+001
 9.1478565e+001 	 -3.2378851e+001
 9.1478570e+001 	 -1.8645401e+001
 9.1478575e+001 	 -4.9119517e+000
 9.1478580e+001 	 2.7894593e+000
 9.1478585e+001 	 2.8137305e+000
 9.1478590e+001 	 2.8380017e+000
 9.1478595e+001 	 2.8622729e+000
 9.1478600e+001 	 -9.4530135e+000
 9.1478605e+001 	 -2.3139362e+001
 9.1478610e+001 	 -3.6825710e+001
 9.1478615e+001 	 -3.6530934e+001
 9.1478620e+001 	 -9.0963270e+000
 9.1478625e+001 	 1.8338280e+001
 9.1478630e+001 	 4.5772886e+001
 9.1478635e+001 	 1.9746469e+001
 9.1478640e+001 	 -2.1358700e+001
 9.1478645e+001 	 -6.2463869e+001
 9.1478650e+001 	 -9.1505807e+001
 9.1478655e+001 	 -7.7778110e+001
 9.1478660e+001 	 -6.4050414e+001
 9.1478665e+001 	 -5.0322717e+001
 9.1478670e+001 	 -2.7444390e+001
 9.1478675e+001 	 1.4789825e-001
 9.1478680e+001 	 2.7740186e+001
 9.1478685e+001 	 5.2024171e+001
 9.1478690e+001 	 5.2047261e+001
 9.1478695e+001 	 5.2070351e+001
 9.1478700e+001 	 5.2093440e+001
 9.1478705e+001 	 5.2117333e+001
 9.1478710e+001 	 5.2141855e+001
 9.1478715e+001 	 5.2166378e+001
 9.1478720e+001 	 5.2190900e+001
 9.1478725e+001 	 3.8509010e+001
 9.1478730e+001 	 2.4827119e+001
 9.1478735e+001 	 1.1145229e+001
 9.1478740e+001 	 9.5270209e+000
 9.1478745e+001 	 2.3262591e+001
 9.1478750e+001 	 3.6998161e+001
 9.1478755e+001 	 5.0733732e+001
 9.1478760e+001 	 5.2410364e+001
 9.1478765e+001 	 5.2442595e+001
 9.1478770e+001 	 5.2474827e+001
 9.1478775e+001 	 4.7847466e+001
 9.1478780e+001 	 3.4175014e+001
 9.1478785e+001 	 2.0502562e+001
 9.1478790e+001 	 6.8301095e+000
 9.1478795e+001 	 -1.7532471e+001
 9.1478800e+001 	 -4.4910215e+001
 9.1478805e+001 	 -7.2287959e+001
 9.1478810e+001 	 -8.7602340e+001
 9.1478815e+001 	 -6.0146612e+001
 9.1478820e+001 	 -3.2690885e+001
 9.1478825e+001 	 -5.2351574e+000
 9.1478830e+001 	 2.2322168e+001
 9.1478835e+001 	 4.9931832e+001
 9.1478840e+001 	 7.7541496e+001
 9.1478845e+001 	 9.8552514e+001
 9.1478850e+001 	 7.1173460e+001
 9.1478855e+001 	 4.3794407e+001
 9.1478860e+001 	 1.6415353e+001
 9.1478865e+001 	 4.3881385e+000
 9.1478870e+001 	 4.4230824e+000
 9.1478875e+001 	 4.4580262e+000
 9.1478880e+001 	 4.4929700e+000
 9.1478885e+001 	 -9.1810384e+000
 9.1478890e+001 	 -2.2855047e+001
 9.1478895e+001 	 -3.6529055e+001
 9.1478900e+001 	 -4.4172076e+001
 9.1478905e+001 	 -4.4139296e+001
 9.1478910e+001 	 -4.4106515e+001
 9.1478915e+001 	 -4.4073734e+001
 9.1478920e+001 	 -5.6174051e+001
 9.1478925e+001 	 -6.9928881e+001
 9.1478930e+001 	 -8.3683712e+001
 9.1478935e+001 	 -9.7412365e+001
 9.1478940e+001 	 -1.1109020e+002
 9.1478945e+001 	 -1.2476804e+002
 9.1478950e+001 	 -1.3844588e+002
 9.1478955e+001 	 -1.0935425e+002
 9.1478960e+001 	 -6.8199450e+001
 9.1478965e+001 	 -2.7044647e+001
 9.1478970e+001 	 2.0470315e+000
 9.1478975e+001 	 -1.1630553e+001
 9.1478980e+001 	 -2.5308137e+001
 9.1478985e+001 	 -3.8985721e+001
 9.1478990e+001 	 -4.3617754e+001
 9.1478995e+001 	 -4.3589958e+001
 9.1479000e+001 	 -4.3562161e+001
 9.1479005e+001 	 -4.0244708e+001
 9.1479010e+001 	 -1.2803107e+001
 9.1479015e+001 	 1.4638494e+001
 9.1479020e+001 	 4.2080095e+001
 9.1479025e+001 	 4.6491036e+001
 9.1479030e+001 	 3.2806457e+001
 9.1479035e+001 	 1.9121879e+001
 9.1479040e+001 	 5.4373000e+000
 9.1479045e+001 	 -8.2513517e+000
 9.1479050e+001 	 -2.1940003e+001
 9.1479055e+001 	 -3.5628655e+001
 9.1479060e+001 	 -3.1224816e+001
 9.1479065e+001 	 -3.7941697e+000
 9.1479070e+001 	 2.3636476e+001
 9.1479075e+001 	 5.1067122e+001
 9.1479080e+001 	 4.2237389e+001
 9.1479085e+001 	 2.8463059e+001
 9.1479090e+001 	 1.4688728e+001
 9.1479095e+001 	 1.0259923e+001
 9.1479100e+001 	 2.3972431e+001
 9.1479105e+001 	 3.7684940e+001
 9.1479110e+001 	 5.1397448e+001
 9.1479115e+001 	 7.5797549e+001
 9.1479120e+001 	 1.0321210e+002
 9.1479125e+001 	 1.3062665e+002
 9.1479130e+001 	 1.4296137e+002
 9.1479135e+001 	 1.0183121e+002
 9.1479140e+001 	 6.0701063e+001
 9.1479145e+001 	 1.9570912e+001
 9.1479150e+001 	 5.5787829e+000
 9.1479155e+001 	 5.5668479e+000
 9.1479160e+001 	 5.5549128e+000
 9.1479165e+001 	 7.1876141e+000
 9.1479170e+001 	 2.0880982e+001
 9.1479175e+001 	 3.4574350e+001
 9.1479180e+001 	 4.8267718e+001
 9.1479185e+001 	 4.6607156e+001
 9.1479190e+001 	 3.2882790e+001
 9.1479195e+001 	 1.9158425e+001
 9.1479200e+001 	 5.4340600e+000
 9.1479205e+001 	 5.4154027e+000
 9.1479210e+001 	 5.3967454e+000
 9.1479215e+001 	 5.3780881e+000
 9.1479220e+001 	 -6.7331775e-001
 9.1479225e+001 	 -1.4402767e+001
 9.1479230e+001 	 -2.8132217e+001
 9.1479235e+001 	 -4.1861666e+001
 9.1479240e+001 	 -3.1399597e+001
 9.1479245e+001 	 -1.7638685e+001
 9.1479250e+001 	 -3.8777722e+000
 9.1479255e+001 	 9.8569069e+000
 9.1479260e+001 	 2.3540663e+001
 9.1479265e+001 	 3.7224418e+001
 9.1479270e+001 	 5.0908174e+001
 9.1479275e+001 	 3.2514524e+001
 9.1479280e+001 	 5.0734001e+000
 9.1479285e+001 	 -2.2367724e+001
 9.1479290e+001 	 -4.0762439e+001
